Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 10:42:21 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.5,-117,1.5,-113,119,114,-6.5,6.5
11/13 10:42:08 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.0,-117,2.0,-113,119,114,-6.5,6.5
11/13 10:42:06 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.0,-114,2.0,-116,119,114,-6.5,6.5
11/13 10:41:48 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.5,-116,1.5,-114,119,114,-6.5,6.5
11/13 10:41:44 am,Pinnacle,Brooklyn Nets,Utah Jazz,-1.5,-120,1.5,-110,119,114,-6.5,6.5
11/13 10:41:17 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.0,-118,2.0,-112,119,114,-6.5,6.5
11/13 10:41:05 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.0,-114,2.0,-116,119,114,-6.5,6.5
11/13 10:40:56 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.5,-117,2.5,-113,119,114,-6.5,6.5
11/13 10:39:56 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.5,-107,2.5,-109,119,114,-6.5,6.5
11/13 10:39:29 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.5,-111,2.5,-105,119,114,-6.5,6.5
11/13 10:39:00 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.5,-114,2.5,-103,119,114,-6.5,6.5
11/13 10:38:32 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.5,-109,2.5,-107,119,114,-6.5,6.5
11/13 10:38:17 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.5,-111,3.5,-119,119,114,-6.5,6.5
11/13 10:38:14 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.5,-113,4.5,-117,119,114,-6.5,6.5
11/13 10:38:11 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.5,-103,4.5,-128,119,114,-6.5,6.5
11/13 10:38:08 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.5,-111,4.5,-119,119,114,-6.5,6.5
11/13 10:38:05 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.5,-115,5.5,-115,119,114,-6.5,6.5
11/13 10:37:50 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.5,-115,4.5,-115,119,114,-6.5,6.5
11/13 10:37:26 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-118,3.0,-112,119,114,-6.5,6.5
11/13 10:36:53 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-116,3.0,-114,119,114,-6.5,6.5
11/13 10:36:45 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-114,3.0,-116,119,114,-6.5,6.5
11/13 10:36:27 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.5,-118,2.5,-112,119,114,-6.5,6.5
11/13 10:36:23 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-111,3.0,-119,119,114,-6.5,6.5
11/13 10:36:03 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-110,3.0,-121,119,114,-6.5,6.5
11/13 10:35:56 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-112,3.0,-119,119,114,-6.5,6.5
11/13 10:35:51 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-113,3.0,-117,119,114,-6.5,6.5
11/13 10:35:47 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.5,-119,3.5,-111,119,114,-6.5,6.5
11/13 10:35:44 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.5,-116,3.5,-114,119,114,-6.5,6.5
11/13 10:35:38 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-116,3.0,-114,119,114,-6.5,6.5
11/13 10:35:15 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.5,-120,3.5,-111,119,114,-6.5,6.5
11/13 10:34:48 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-124,4.0,-106,119,114,-6.5,6.5
11/13 10:34:36 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-126,4.0,-105,119,114,-6.5,6.5
11/13 10:34:33 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-118,4.0,-112,119,114,-6.5,6.5
11/13 10:34:30 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-119,4.0,-111,119,114,-6.5,6.5
11/13 10:34:26 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.0,-110,5.0,-120,119,114,-6.5,6.5
11/13 10:34:21 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-110,4.0,-120,119,114,-6.5,6.5
11/13 10:34:09 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-119,3.0,-111,119,114,-6.5,6.5
11/13 10:34:05 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.5,-120,2.5,-110,119,114,-6.5,6.5
11/13 10:34:02 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.0,-115,2.0,-115,119,114,-6.5,6.5
11/13 10:33:47 am,Pinnacle,Brooklyn Nets,Utah Jazz,-2.5,-119,2.5,-111,119,114,-6.5,6.5
11/13 10:33:45 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-119,3.0,-111,119,114,-6.5,6.5
11/13 10:33:15 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-117,3.0,-113,119,114,-6.5,6.5
11/13 10:33:11 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.5,-120,3.5,-110,119,114,-6.5,6.5
11/13 10:33:09 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-115,4.0,-115,119,114,-6.5,6.5
11/13 10:32:54 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-113,4.0,-117,119,114,-6.5,6.5
11/13 10:32:51 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-113,4.0,-118,119,114,-6.5,6.5
11/13 10:32:47 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.5,-113,4.5,-118,119,114,-6.5,6.5
11/13 10:32:44 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.5,-116,4.5,-114,119,114,-6.5,6.5
11/13 10:32:20 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.0,-116,5.0,-114,119,114,-6.5,6.5
11/13 10:32:17 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.0,-114,5.0,-116,119,114,-6.5,6.5
11/13 10:31:51 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-112,6.5,-118,119,114,-6.5,6.5
11/13 10:31:41 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.5,-118,5.5,-112,119,114,-6.5,6.5
11/13 10:31:35 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-112,6.0,-118,119,114,-6.5,6.5
11/13 10:31:32 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-115,6.5,-115,119,114,-6.5,6.5
11/13 10:31:29 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-114,6.5,-116,119,114,-6.5,6.5
11/13 10:31:23 am,Pinnacle,Brooklyn Nets,Utah Jazz,-7.0,-113,7.0,-117,119,114,-6.5,6.5
11/13 10:31:20 am,Pinnacle,Brooklyn Nets,Utah Jazz,-7.0,-114,7.0,-116,119,114,-6.5,6.5
11/13 10:31:14 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-115,6.5,-115,119,114,-6.5,6.5
11/13 10:30:53 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-112,6.5,-118,119,114,-6.5,6.5
11/13 10:30:52 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-113,6.5,-117,119,114,-6.5,6.5
11/13 10:30:50 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-112,6.5,-118,119,114,-6.5,6.5
11/13 10:30:48 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-113,6.5,-117,119,114,-6.5,6.5
11/13 10:30:44 am,Pinnacle,Brooklyn Nets,Utah Jazz,-7.0,-113,7.0,-117,119,114,-6.5,6.5
11/13 10:30:24 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-112,6.5,-118,119,114,-6.5,6.5
11/13 10:30:17 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-116,6.0,-114,119,114,-6.5,6.5
11/13 10:29:59 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-113,6.0,-117,119,114,-6.5,6.5
11/13 10:29:56 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-113,6.5,-117,119,114,-6.5,6.5
11/13 10:29:54 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-113,6.0,-117,119,114,-6.5,6.5
11/13 10:29:45 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.5,-117,5.5,-113,119,114,-6.5,6.5
11/13 10:29:32 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-116,6.5,-114,119,114,-6.5,6.5
11/13 10:29:26 am,Pinnacle,Brooklyn Nets,Utah Jazz,-7.0,-114,7.0,-116,119,114,-6.5,6.5
11/13 10:29:11 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-113,6.5,-117,119,114,-6.5,6.5
11/13 10:28:38 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.5,-118,5.5,-112,119,114,-6.5,6.5
11/13 10:28:08 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.0,-118,5.0,-112,119,114,-6.5,6.5
11/13 10:28:05 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.5,-113,5.5,-117,119,114,-6.5,6.5
11/13 10:27:56 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-114,6.0,-116,119,114,-6.5,6.5
11/13 10:27:54 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-113,6.0,-117,119,114,-6.5,6.5
11/13 10:27:29 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-114,6.0,-116,119,114,-6.5,6.5
11/13 10:27:14 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-113,6.0,-117,119,114,-6.5,6.5
11/13 10:27:00 am,Pinnacle,Brooklyn Nets,Utah Jazz,-7.0,-114,7.0,-116,119,114,-6.5,6.5
11/13 10:26:57 am,Pinnacle,Brooklyn Nets,Utah Jazz,-7.0,-116,7.0,-114,119,114,-6.5,6.5
11/13 10:26:48 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-118,6.5,-112,119,114,-6.5,6.5
11/13 10:26:15 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-113,6.0,-117,119,114,-6.5,6.5
11/13 10:26:12 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-118,6.0,-112,119,114,-6.5,6.5
11/13 10:26:08 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-118,6.5,-112,119,114,-6.5,6.5
11/13 10:26:05 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-111,6.0,-119,119,114,-6.5,6.5
11/13 10:25:41 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.5,-111,5.5,-119,119,114,-6.5,6.5
11/13 10:25:14 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.0,-111,5.0,-119,119,114,-6.5,6.5
11/13 10:25:11 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.0,-114,5.0,-116,119,114,-6.5,6.5
11/13 10:24:29 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-114,6.0,-116,119,114,-6.5,6.5
11/13 10:24:26 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-117,6.0,-113,119,114,-6.5,6.5
11/13 10:24:24 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-113,6.5,-117,119,114,-6.5,6.5
11/13 10:23:56 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.5,-113,5.5,-117,119,114,-6.5,6.5
11/13 10:23:54 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.0,-115,5.0,-115,119,114,-6.5,6.5
11/13 10:23:50 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-115,6.0,-115,119,114,-6.5,6.5
11/13 10:23:21 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-116,6.0,-114,119,114,-6.5,6.5
11/13 10:20:39 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-109,6.0,-107,119,114,-6.5,6.5
11/13 10:20:17 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-118,6.5,-112,119,114,-6.5,6.5
11/13 10:20:14 am,Pinnacle,Brooklyn Nets,Utah Jazz,-7.0,-115,7.0,-115,119,114,-6.5,6.5
11/13 10:20:12 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-114,6.0,-116,119,114,-6.5,6.5
11/13 10:20:06 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.5,-114,5.5,-116,119,114,-6.5,6.5
11/13 10:20:00 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.5,-112,5.5,-118,119,114,-6.5,6.5
11/13 10:19:56 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-113,6.5,-117,119,114,-6.5,6.5
11/13 10:19:52 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.5,-113,4.5,-117,119,114,-6.5,6.5
11/13 10:19:35 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-113,4.0,-117,119,114,-6.5,6.5
11/13 10:19:32 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.5,-113,4.5,-117,119,114,-6.5,6.5
11/13 10:19:17 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.5,-120,3.5,-110,119,114,-6.5,6.5
11/13 10:19:14 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-117,4.0,-113,119,114,-6.5,6.5
11/13 10:18:41 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-114,4.0,-116,119,114,-6.5,6.5
11/13 10:17:08 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-106,4.0,-110,119,114,-6.5,6.5
11/13 10:17:06 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-126,4.0,-105,119,114,-6.5,6.5
11/13 10:16:42 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-113,4.0,-117,119,114,-6.5,6.5
11/13 10:15:41 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.0,-114,4.0,-116,119,114,-6.5,6.5
11/13 10:15:38 am,Pinnacle,Brooklyn Nets,Utah Jazz,-3.0,-114,3.0,-116,119,114,-6.5,6.5
11/13 10:15:20 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.5,-114,4.5,-116,119,114,-6.5,6.5
11/13 10:15:17 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.5,-117,4.5,-113,119,114,-6.5,6.5
11/13 10:15:11 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.0,-117,5.0,-113,119,114,-6.5,6.5
11/13 10:15:02 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.5,-115,4.5,-115,119,114,-6.5,6.5
11/13 10:15:00 am,Pinnacle,Brooklyn Nets,Utah Jazz,-4.5,-118,4.5,-113,119,114,-6.5,6.5
11/13 10:14:35 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.0,-118,5.0,-113,119,114,-6.5,6.5
11/13 10:14:29 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.0,-119,5.0,-112,119,114,-6.5,6.5
11/13 10:14:23 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-114,6.5,-116,119,114,-6.5,6.5
11/13 10:13:38 am,Pinnacle,Brooklyn Nets,Utah Jazz,-7.0,-115,7.0,-115,119,114,-6.5,6.5
11/13 10:13:26 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-114,6.5,-116,119,114,-6.5,6.5
11/13 10:13:23 am,Pinnacle,Brooklyn Nets,Utah Jazz,-7.0,-113,7.0,-117,119,114,-6.5,6.5
11/13 10:13:02 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-113,6.0,-117,119,114,-6.5,6.5
11/13 10:13:00 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-114,6.0,-116,119,114,-6.5,6.5
11/13 10:12:56 am,Pinnacle,Brooklyn Nets,Utah Jazz,-5.5,-117,5.5,-113,119,114,-6.5,6.5
11/13 10:12:50 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-117,6.5,-113,119,114,-6.5,6.5
11/13 10:12:32 am,Pinnacle,Brooklyn Nets,Utah Jazz,-7.0,-114,7.0,-116,119,114,-6.5,6.5
11/13 10:12:30 am,Pinnacle,Brooklyn Nets,Utah Jazz,-7.0,-116,7.0,-114,119,114,-6.5,6.5
11/13 10:12:08 am,Pinnacle,Brooklyn Nets,Utah Jazz,-7.5,-112,7.5,-118,119,114,-6.5,6.5
11/13 10:11:50 am,Pinnacle,Brooklyn Nets,Utah Jazz,-7.5,-114,7.5,-116,119,114,-6.5,6.5
11/13 10:11:48 am,Pinnacle,Brooklyn Nets,Utah Jazz,-7.5,-112,7.5,-118,119,114,-6.5,6.5
11/13 10:11:32 am,Pinnacle,Brooklyn Nets,Utah Jazz,-7.0,-116,7.0,-114,119,114,-6.5,6.5
11/13 10:11:14 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-117,6.5,-113,119,114,-6.5,6.5
11/13 10:11:12 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.0,-118,6.0,-112,119,114,-6.5,6.5
11/13 10:07:08 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-108,6.5,-102,119,114,-6.5,6.5
11/13 9:59:06 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-107,6.5,-103,119,114,-6.5,6.5
11/13 9:58:57 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-108,6.5,-103,119,114,-6.5,6.5
11/13 9:55:09 am,Pinnacle,Brooklyn Nets,Utah Jazz,-6.5,-106,6.5,-104,119,114,-6.5,6.5
