Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/31 9:26:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.0,-117,-12.0,-113,102,123,8.5,-8.5
12/31 9:26:24 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.5,-117,-11.5,-113,102,123,8.5,-8.5
12/31 9:26:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.5,-117,-11.5,-113,102,123,8.5,-8.5
12/31 9:25:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.5,-119,-11.5,-111,102,123,8.5,-8.5
12/31 9:25:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.5,-117,-11.5,-113,102,123,8.5,-8.5
12/31 9:25:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.0,-117,-12.0,-113,102,123,8.5,-8.5
12/31 9:26:23 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.5,-119,-11.5,-111,102,123,8.5,-8.5
12/31 9:25:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-117,-11.0,-113,102,123,8.5,-8.5
12/31 9:24:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-118,-11.0,101,102,123,8.5,-8.5
12/31 9:24:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-120,-11.0,103,102,123,8.5,-8.5
12/31 9:23:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-115,-11.0,-102,102,123,8.5,-8.5
12/31 9:23:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-114,-11.0,-102,102,123,8.5,-8.5
12/31 9:23:23 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-112,-11.0,-104,102,123,8.5,-8.5
12/31 9:23:20 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-110,-11.0,-106,102,123,8.5,-8.5
12/31 9:22:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-115,-11.0,-115,102,123,8.5,-8.5
12/31 9:22:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-117,-10.5,-113,102,123,8.5,-8.5
12/31 9:22:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-115,-10.5,-115,102,123,8.5,-8.5
12/31 9:22:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-115,-11.0,-115,102,123,8.5,-8.5
12/31 9:22:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-116,-11.0,-114,102,123,8.5,-8.5
12/31 9:22:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-116,-10.5,-114,102,123,8.5,-8.5
12/31 9:21:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-114,-11.0,-116,102,123,8.5,-8.5
12/31 9:21:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-117,-11.0,-113,102,123,8.5,-8.5
12/31 9:21:47 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-117,-10.5,-113,102,123,8.5,-8.5
12/31 9:21:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-112,-11.0,-118,102,123,8.5,-8.5
12/31 9:21:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-117,-10.5,-113,102,123,8.5,-8.5
12/31 9:20:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-112,-11.0,-118,102,123,8.5,-8.5
12/31 9:20:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-113,-11.0,-117,102,123,8.5,-8.5
12/31 9:20:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.0,-114,-12.0,-117,102,123,8.5,-8.5
12/31 9:20:40 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.0,-111,-12.0,-120,102,123,8.5,-8.5
12/31 9:20:35 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.5,-111,-12.5,-120,102,123,8.5,-8.5
12/31 9:20:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.0,-116,-12.0,-114,102,123,8.5,-8.5
12/31 9:20:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.0,-119,-12.0,-112,102,123,8.5,-8.5
12/31 9:19:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-113,-11.0,-117,102,123,8.5,-8.5
12/31 9:19:26 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-112,-11.0,-118,102,123,8.5,-8.5
12/31 9:19:23 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-114,-10.5,-116,102,123,8.5,-8.5
12/31 9:18:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.5,-114,-11.5,-116,102,123,8.5,-8.5
12/31 9:18:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.0,-111,-12.0,-119,102,123,8.5,-8.5
12/31 9:18:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.5,-114,-11.5,-116,102,123,8.5,-8.5
12/31 9:18:23 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.5,-115,-11.5,-115,102,123,8.5,-8.5
12/31 9:18:11 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-113,-11.0,-117,102,123,8.5,-8.5
12/31 9:17:56 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.5,-113,-11.5,-117,102,123,8.5,-8.5
12/31 9:17:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-111,-11.0,-120,102,123,8.5,-8.5
12/31 9:17:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-112,-11.0,-118,102,123,8.5,-8.5
12/31 9:15:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,103,-11.0,-120,102,123,8.5,-8.5
12/31 9:17:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.5,-112,-11.5,-118,102,123,8.5,-8.5
12/31 9:15:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-105,-11.0,-111,102,123,8.5,-8.5
12/31 9:14:37 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.5,-112,-11.5,-118,102,123,8.5,-8.5
12/31 9:14:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,12.5,-119,-12.5,-111,102,123,8.5,-8.5
12/31 9:14:32 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-113,-11.0,-117,102,123,8.5,-8.5
12/31 9:13:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-113,-10.5,-117,102,123,8.5,-8.5
12/31 9:13:53 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,11.0,-112,-11.0,-118,102,123,8.5,-8.5
12/31 9:13:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-114,-10.5,-116,102,123,8.5,-8.5
12/31 9:13:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-117,-10.5,-113,102,123,8.5,-8.5
12/31 9:12:53 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-112,-10.0,-118,102,123,8.5,-8.5
12/31 9:12:37 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-112,-9.5,-118,102,123,8.5,-8.5
12/31 9:12:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-129,-10.5,-102,102,123,8.5,-8.5
12/31 9:12:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-120,-10.5,-111,102,123,8.5,-8.5
12/31 9:12:10 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-112,-9.5,-119,102,123,8.5,-8.5
12/31 9:11:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-111,-9.5,-119,102,123,8.5,-8.5
12/31 9:11:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-112,-9.5,-118,102,123,8.5,-8.5
12/31 9:11:38 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.0,-119,-10.0,-111,102,123,8.5,-8.5
12/31 9:11:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,10.5,-119,-10.5,-111,102,123,8.5,-8.5
12/31 9:11:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-119,-9.5,-111,102,123,8.5,-8.5
12/31 9:11:25 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-118,-9.0,-112,102,123,8.5,-8.5
12/31 9:11:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-119,-9.0,-111,102,123,8.5,-8.5
12/31 9:11:04 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.5,-119,-9.5,-111,102,123,8.5,-8.5
12/31 9:10:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-118,-9.0,-112,102,123,8.5,-8.5
12/31 9:10:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-119,-9.0,-111,102,123,8.5,-8.5
12/31 9:10:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-116,-8.5,-114,102,123,8.5,-8.5
12/31 9:10:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,9.0,-119,-9.0,-111,102,123,8.5,-8.5
12/31 9:09:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-107,-8.5,-103,102,123,8.5,-8.5
12/31 9:09:22 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-107,-8.5,-103,102,123,8.5,-8.5
12/31 9:03:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-107,-8.5,-103,102,123,8.5,-8.5
12/31 9:01:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-107,-8.5,-103,102,123,8.5,-8.5
12/31 9:00:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-108,-8.5,-102,102,123,8.5,-8.5
12/31 9:00:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:59:37 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:59:29 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:58:50 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:57:49 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:55:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-104,-8.5,-106,102,123,8.5,-8.5
12/31 8:53:47 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-105,-8.5,-105,102,123,8.5,-8.5
12/31 8:59:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:48:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-105,-8.5,-105,102,123,8.5,-8.5
12/31 8:48:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-104,-8.5,-106,102,123,8.5,-8.5
12/31 8:44:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:42:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:40:46 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-104,-8.5,-107,102,123,8.5,-8.5
12/31 8:39:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:37:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:34:02 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:30:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:28:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:28:01 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:26:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:24:55 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:23:58 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-104,-8.5,-106,102,123,8.5,-8.5
12/31 8:22:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-104,-8.5,-107,102,123,8.5,-8.5
12/31 8:20:07 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-104,-8.5,-106,102,123,8.5,-8.5
12/31 8:20:04 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-104,-8.5,-106,102,123,8.5,-8.5
12/31 8:18:43 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:17:40 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-104,-8.5,-106,102,123,8.5,-8.5
12/31 8:17:34 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:17:31 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:16:08 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:14:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:11:19 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:03:28 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 8:01:52 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
12/31 7:58:16 am,Pinnacle,Milwaukee Bucks,Chicago Bulls,8.5,-103,-8.5,-107,102,123,8.5,-8.5
