Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/5 9:06:27 am,Pinnacle,Denver Nuggets,Washington Wizards,12.5,-108,-12.5,-109,128,114,12.5,-12.5
1/5 9:06:26 am,Pinnacle,Denver Nuggets,Washington Wizards,13.0,-110,-13.0,-100,128,114,12.5,-12.5
1/5 9:06:25 am,Pinnacle,Denver Nuggets,Washington Wizards,12.5,-108,-12.5,-109,128,114,12.5,-12.5
1/5 9:06:25 am,Pinnacle,Denver Nuggets,Washington Wizards,13.0,-110,-13.0,-100,128,114,12.5,-12.5
1/5 9:06:24 am,Pinnacle,Denver Nuggets,Washington Wizards,12.5,-108,-12.5,-109,128,114,12.5,-12.5
1/5 9:06:23 am,Pinnacle,Denver Nuggets,Washington Wizards,13.0,-110,-13.0,-100,128,114,12.5,-12.5
1/5 9:06:23 am,Pinnacle,Denver Nuggets,Washington Wizards,12.5,-108,-12.5,-109,128,114,12.5,-12.5
1/5 9:06:22 am,Pinnacle,Denver Nuggets,Washington Wizards,13.0,-110,-13.0,-100,128,114,12.5,-12.5
1/5 9:02:29 am,Pinnacle,Denver Nuggets,Washington Wizards,13.0,-110,-13.0,-100,128,114,12.5,-12.5
1/5 9:01:29 am,Pinnacle,Denver Nuggets,Washington Wizards,13.0,-110,-13.0,-100,128,114,12.5,-12.5
1/5 9:01:05 am,Pinnacle,Denver Nuggets,Washington Wizards,13.0,-109,-13.0,-102,128,114,12.5,-12.5
1/5 8:59:32 am,Pinnacle,Denver Nuggets,Washington Wizards,13.0,-105,-13.0,-105,128,114,12.5,-12.5
1/5 8:57:50 am,Pinnacle,Denver Nuggets,Washington Wizards,13.0,-105,-13.0,-105,128,114,12.5,-12.5
1/5 9:04:26 am,Pinnacle,Denver Nuggets,Washington Wizards,13.0,-110,-13.0,-100,128,114,12.5,-12.5
1/5 8:56:53 am,Pinnacle,Denver Nuggets,Washington Wizards,13.0,-105,-13.0,-105,128,114,12.5,-12.5
1/5 8:55:35 am,Pinnacle,Denver Nuggets,Washington Wizards,13.0,-105,-13.0,-105,128,114,12.5,-12.5
1/5 8:55:05 am,Pinnacle,Denver Nuggets,Washington Wizards,13.0,-104,-13.0,-106,128,114,12.5,-12.5
1/5 8:54:50 am,Pinnacle,Denver Nuggets,Washington Wizards,12.5,103,-12.5,-114,128,114,12.5,-12.5
1/5 8:54:41 am,Pinnacle,Denver Nuggets,Washington Wizards,12.5,-103,-12.5,-107,128,114,12.5,-12.5
1/5 8:54:32 am,Pinnacle,Denver Nuggets,Washington Wizards,12.5,-105,-12.5,-105,128,114,12.5,-12.5
1/5 8:44:36 am,Pinnacle,Denver Nuggets,Washington Wizards,12.5,-105,-12.5,-105,128,114,12.5,-12.5
1/5 8:44:23 am,Pinnacle,Denver Nuggets,Washington Wizards,12.5,-106,-12.5,-104,128,114,12.5,-12.5
1/5 8:41:02 am,Pinnacle,Denver Nuggets,Washington Wizards,12.5,-107,-12.5,-103,128,114,12.5,-12.5
