Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/2 7:05:24 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-106,-4.5,-110,101,122,3,-3
1/2 7:05:23 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,102,-3.0,-113,101,122,3,-3
1/2 7:05:23 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-106,-4.5,-110,101,122,3,-3
1/2 7:05:22 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-106,-4.5,-110,101,122,3,-3
1/2 7:05:21 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,102,-3.0,-113,101,122,3,-3
1/2 7:05:21 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-106,-4.5,-110,101,122,3,-3
1/2 7:05:20 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,102,-3.0,-113,101,122,3,-3
1/2 7:05:20 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-106,-4.5,-110,101,122,3,-3
1/2 7:05:19 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,102,-3.0,-113,101,122,3,-3
1/2 7:05:19 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-106,-4.5,-110,101,122,3,-3
1/2 7:05:17 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-106,-4.5,-110,101,122,3,-3
1/2 7:05:17 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,102,-3.0,-113,101,122,3,-3
1/2 7:05:16 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-106,-4.5,-110,101,122,3,-3
1/2 7:05:16 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,102,-3.0,-113,101,122,3,-3
1/2 7:05:15 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-106,-4.5,-110,101,122,3,-3
1/2 7:05:15 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,102,-3.0,-113,101,122,3,-3
1/2 7:05:14 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-106,-4.5,-110,101,122,3,-3
1/2 7:05:14 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,102,-3.0,-113,101,122,3,-3
1/2 7:05:01 am,Pinnacle,Orlando Magic,Washington Wizards,4.5,-106,-4.5,-110,101,122,3,-3
1/2 7:04:53 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,102,-3.0,-113,101,122,3,-3
1/2 7:04:41 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,102,-3.0,-113,101,122,3,-3
1/2 7:04:05 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,102,-3.0,-112,101,122,3,-3
1/2 7:03:59 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,103,-3.0,-113,101,122,3,-3
1/2 7:03:40 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-102,-3.0,-108,101,122,3,-3
1/2 7:03:37 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,-106,-3.0,-104,101,122,3,-3
1/2 7:03:29 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,101,-3.0,-111,101,122,3,-3
1/2 7:03:06 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,101,-3.0,-112,101,122,3,-3
1/2 7:02:38 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,101,-3.0,-111,101,122,3,-3
1/2 7:02:08 am,Pinnacle,Orlando Magic,Washington Wizards,3.0,101,-3.0,-112,101,122,3,-3
