Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 8:31:43 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,6.5,-112,-6.5,-112,108,94,7.5,-7.5
2/27 8:31:42 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.0,-113,-5.0,-117,108,94,7.5,-7.5
2/27 8:30:24 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.0,-106,-5.0,-110,108,94,7.5,-7.5
2/27 8:30:13 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.5,-107,-5.5,-109,108,94,7.5,-7.5
2/27 8:29:56 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.5,-108,-5.5,-108,108,94,7.5,-7.5
2/27 8:29:53 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,6.5,-118,-6.5,-105,108,94,7.5,-7.5
2/27 8:29:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.5,-108,-5.5,-108,108,94,7.5,-7.5
2/27 8:29:05 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.0,-104,-5.0,-112,108,94,7.5,-7.5
2/27 8:28:13 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,5.5,-105,-5.5,-118,108,94,7.5,-7.5
2/27 8:27:47 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,5.5,-102,-5.5,-122,108,94,7.5,-7.5
2/27 8:27:40 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,6.5,-102,-6.5,-122,108,94,7.5,-7.5
2/27 8:27:14 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,7.5,-118,-7.5,-105,108,94,7.5,-7.5
2/27 8:26:57 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,6.5,-118,-6.5,-105,108,94,7.5,-7.5
2/27 8:26:50 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,5.5,-112,-5.5,-112,108,94,7.5,-7.5
2/27 8:26:40 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,5.5,-118,-5.5,-105,108,94,7.5,-7.5
2/27 8:26:17 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,4.5,-105,-4.5,-118,108,94,7.5,-7.5
2/27 8:25:31 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,5.5,-118,-5.5,-105,108,94,7.5,-7.5
2/27 8:25:28 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,6.5,-118,-6.5,-105,108,94,7.5,-7.5
2/27 8:25:14 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,5.5,-105,-5.5,-118,108,94,7.5,-7.5
2/27 8:24:48 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,5.5,-115,-5.5,-108,108,94,7.5,-7.5
2/27 8:24:29 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,5.5,-105,-5.5,-118,108,94,7.5,-7.5
2/27 8:24:09 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,5.5,-112,-5.5,-112,108,94,7.5,-7.5
2/27 8:23:53 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,4.5,-112,-4.5,-112,108,94,7.5,-7.5
2/27 8:23:29 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,5.5,-118,-5.5,-105,108,94,7.5,-7.5
2/27 8:22:25 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,5.5,-112,-5.5,-112,108,94,7.5,-7.5
2/27 8:22:21 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.0,-117,-6.0,-113,108,94,7.5,-7.5
2/27 8:22:14 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.0,-117,-6.0,-113,108,94,7.5,-7.5
2/27 8:22:06 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,6.5,-118,-6.5,-105,108,94,7.5,-7.5
2/27 8:21:59 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.0,-117,-6.0,-113,108,94,7.5,-7.5
2/27 8:21:57 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.0,-117,-6.0,-113,108,94,7.5,-7.5
2/27 8:21:50 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,7.0,-118,-7.0,-112,108,94,7.5,-7.5
2/27 8:21:45 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.0,-116,-6.0,-114,108,94,7.5,-7.5
2/27 8:21:02 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.0,-115,-6.0,-115,108,94,7.5,-7.5
2/27 8:20:58 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,6.5,-112,-6.5,-112,108,94,7.5,-7.5
2/27 8:20:54 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.0,-114,-6.0,-116,108,94,7.5,-7.5
2/27 8:20:46 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,6.5,-118,-6.5,-105,108,94,7.5,-7.5
2/27 8:20:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.0,-112,-5.0,-118,108,94,7.5,-7.5
2/27 8:20:24 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,5.5,-105,-5.5,-118,108,94,7.5,-7.5
2/27 8:20:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.0,-113,-6.0,-117,108,94,7.5,-7.5
2/27 8:20:00 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.0,-113,-6.0,-117,108,94,7.5,-7.5
2/27 8:19:55 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.0,-111,-5.0,-119,108,94,7.5,-7.5
2/27 8:19:50 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,6.5,-115,-6.5,-108,108,94,7.5,-7.5
2/27 8:19:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.0,-111,-5.0,-119,108,94,7.5,-7.5
2/27 8:19:35 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,5.5,-105,-5.5,-118,108,94,7.5,-7.5
2/27 8:19:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.5,-119,-5.5,-111,108,94,7.5,-7.5
2/27 8:19:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,4.5,-117,-4.5,-113,108,94,7.5,-7.5
2/27 8:19:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,4.5,-117,-4.5,-113,108,94,7.5,-7.5
2/27 8:19:17 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.5,-118,-5.5,-112,108,94,7.5,-7.5
2/27 8:19:17 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,5.5,-112,-5.5,-112,108,94,7.5,-7.5
2/27 8:19:07 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,5.5,-118,-5.5,-105,108,94,7.5,-7.5
2/27 8:18:44 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.5,-117,-5.5,-113,108,94,7.5,-7.5
2/27 8:18:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.0,-112,-5.0,-118,108,94,7.5,-7.5
2/27 8:18:36 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,5.5,-112,-5.5,-112,108,94,7.5,-7.5
2/27 8:18:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.5,-118,-5.5,-112,108,94,7.5,-7.5
2/27 8:18:27 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,6.5,-118,-6.5,-105,108,94,7.5,-7.5
2/27 8:18:17 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,5.5,-112,-5.5,-112,108,94,7.5,-7.5
2/27 8:18:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.5,-118,-6.5,-112,108,94,7.5,-7.5
2/27 8:17:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.5,-110,-6.5,-106,108,94,7.5,-7.5
2/27 8:17:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.5,-111,-6.5,-105,108,94,7.5,-7.5
2/27 8:17:00 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.0,-105,-6.0,-111,108,94,7.5,-7.5
2/27 8:16:39 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.0,-107,-6.0,-109,108,94,7.5,-7.5
2/27 8:16:35 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.5,-111,-6.5,-105,108,94,7.5,-7.5
2/27 8:16:20 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.5,-112,-6.5,-104,108,94,7.5,-7.5
2/27 8:16:09 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.0,-104,-6.0,-112,108,94,7.5,-7.5
2/27 8:15:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.0,-105,-6.0,-111,108,94,7.5,-7.5
2/27 8:15:47 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.0,-105,-5.0,-111,108,94,7.5,-7.5
2/27 8:15:30 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.0,-106,-5.0,-110,108,94,7.5,-7.5
2/27 8:15:09 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.0,-114,-5.0,-117,108,94,7.5,-7.5
2/27 8:15:03 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.0,-114,-5.0,-116,108,94,7.5,-7.5
2/27 8:14:57 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.0,-114,-5.0,-116,108,94,7.5,-7.5
2/27 8:14:38 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.0,-112,-5.0,-118,108,94,7.5,-7.5
2/27 8:14:29 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,6.5,-118,-6.5,-105,108,94,7.5,-7.5
2/27 8:14:28 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.0,-113,-5.0,-118,108,94,7.5,-7.5
2/27 8:14:27 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.5,-117,-5.5,-113,108,94,7.5,-7.5
2/27 8:14:26 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.0,-113,-5.0,-118,108,94,7.5,-7.5
2/27 8:14:23 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.0,-112,-6.0,-118,108,94,7.5,-7.5
2/27 8:14:11 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.5,-117,-5.5,-113,108,94,7.5,-7.5
2/27 8:14:08 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.5,-117,-5.5,-113,108,94,7.5,-7.5
2/27 8:13:59 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,6.5,-112,-6.5,-112,108,94,7.5,-7.5
2/27 8:13:51 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,6.5,-115,-6.5,-108,108,94,7.5,-7.5
2/27 8:13:29 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.0,-111,-5.0,-119,108,94,7.5,-7.5
2/27 8:13:21 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,5.0,-112,-5.0,-119,108,94,7.5,-7.5
2/27 8:12:53 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.5,-118,-6.5,-112,108,94,7.5,-7.5
2/27 8:12:51 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.5,-119,-6.5,-111,108,94,7.5,-7.5
2/27 8:12:45 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,6.5,-119,-6.5,-111,108,94,7.5,-7.5
2/27 8:12:32 am,Pinnacle,Philadelphia 76ers,Cleveland Cavaliers,7.5,-118,-7.5,-112,108,94,7.5,-7.5
2/27 8:01:26 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,7.5,-105,-7.5,-118,108,94,7.5,-7.5
2/27 7:58:30 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,7.5,-105,-7.5,-118,108,94,7.5,-7.5
2/27 7:46:53 am,RedZone,Philadelphia 76ers,Cleveland Cavaliers,7.5,-109,-7.5,-123,108,94,7.5,-7.5
