Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/19 10:24:32 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.0,-111,8.0,-119,102,112,-9.5,9.5
11/19 10:24:08 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.5,-111,8.5,-119,102,112,-9.5,9.5
11/19 10:24:05 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.5,-120,7.5,-110,102,112,-9.5,9.5
11/19 10:23:59 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.5,-120,8.5,-110,102,112,-9.5,9.5
11/19 10:23:55 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.0,-111,9.0,-120,102,112,-9.5,9.5
11/19 10:23:41 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.5,-113,8.5,-117,102,112,-9.5,9.5
11/19 10:23:38 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.0,-111,9.0,-119,102,112,-9.5,9.5
11/19 10:23:35 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.0,-115,9.0,-115,102,112,-9.5,9.5
11/19 10:23:27 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,-115,9.5,-115,102,112,-9.5,9.5
11/19 10:22:52 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.0,-111,9.0,-119,102,112,-9.5,9.5
11/19 10:22:50 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.0,-112,9.0,-118,102,112,-9.5,9.5
11/19 10:22:46 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,-114,9.5,-116,102,112,-9.5,9.5
11/19 10:22:38 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.5,-114,8.5,-116,102,112,-9.5,9.5
11/19 10:22:35 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.5,-115,8.5,-115,102,112,-9.5,9.5
11/19 10:22:31 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.5,-116,7.5,-114,102,112,-9.5,9.5
11/19 10:22:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,-116,9.5,-114,102,112,-9.5,9.5
11/19 10:22:23 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,-114,9.5,-116,102,112,-9.5,9.5
11/19 10:22:14 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.5,-117,8.5,-113,102,112,-9.5,9.5
11/19 10:22:08 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.0,-117,8.0,-113,102,112,-9.5,9.5
11/19 10:22:05 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.0,-115,8.0,-115,102,112,-9.5,9.5
11/19 10:21:58 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.5,-115,8.5,-115,102,112,-9.5,9.5
11/19 10:21:50 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.5,-116,8.5,-114,102,112,-9.5,9.5
11/19 10:21:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,-116,9.5,-114,102,112,-9.5,9.5
11/19 10:20:23 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,-108,9.5,-108,102,112,-9.5,9.5
11/19 10:19:11 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,-109,9.5,-107,102,112,-9.5,9.5
11/19 10:18:26 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,-116,9.5,-114,102,112,-9.5,9.5
11/19 10:18:23 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-10.0,-117,10.0,-113,102,112,-9.5,9.5
11/19 10:18:11 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.5,-114,8.5,-116,102,112,-9.5,9.5
11/19 10:18:08 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.5,-118,8.5,-112,102,112,-9.5,9.5
11/19 10:18:06 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.0,-120,9.0,-110,102,112,-9.5,9.5
11/19 10:17:56 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.0,-120,8.0,-110,102,112,-9.5,9.5
11/19 10:17:47 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.0,-120,8.0,-111,102,112,-9.5,9.5
11/19 10:17:44 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.0,-117,7.0,-113,102,112,-9.5,9.5
11/19 10:17:42 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.0,-117,9.0,-113,102,112,-9.5,9.5
11/19 10:17:25 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.0,-107,9.0,-123,102,112,-9.5,9.5
11/19 10:17:08 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.0,-115,9.0,-115,102,112,-9.5,9.5
11/19 10:16:17 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.5,-117,8.5,-113,102,112,-9.5,9.5
11/19 10:15:56 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.0,-120,8.0,-110,102,112,-9.5,9.5
11/19 10:15:38 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,-111,9.5,-119,102,112,-9.5,9.5
11/19 10:15:34 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-10.0,-109,10.0,-122,102,112,-9.5,9.5
11/19 10:15:26 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-10.0,-119,10.0,-111,102,112,-9.5,9.5
11/19 10:15:23 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-11.0,-112,11.0,-118,102,112,-9.5,9.5
11/19 10:15:08 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-10.0,-117,10.0,-113,102,112,-9.5,9.5
11/19 10:15:04 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-10.0,-101,10.0,-131,102,112,-9.5,9.5
11/19 10:14:47 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-10.0,-115,10.0,-115,102,112,-9.5,9.5
11/19 10:14:37 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-10.0,-114,10.0,-116,102,112,-9.5,9.5
11/19 10:14:01 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,-112,9.5,-118,102,112,-9.5,9.5
11/19 10:13:23 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,-114,9.5,-116,102,112,-9.5,9.5
11/19 10:13:21 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.0,-120,9.0,-110,102,112,-9.5,9.5
11/19 10:13:17 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.5,-120,8.5,-110,102,112,-9.5,9.5
11/19 10:13:14 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.0,-113,9.0,-117,102,112,-9.5,9.5
11/19 10:13:05 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,-113,9.5,-117,102,112,-9.5,9.5
11/19 10:12:50 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,-114,9.5,-116,102,112,-9.5,9.5
11/19 10:12:45 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.5,-118,8.5,-112,102,112,-9.5,9.5
11/19 10:12:41 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.0,-115,9.0,-115,102,112,-9.5,9.5
11/19 10:12:37 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.0,-113,9.0,-117,102,112,-9.5,9.5
11/19 10:12:35 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.5,-114,8.5,-116,102,112,-9.5,9.5
11/19 10:12:11 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.5,-113,8.5,-117,102,112,-9.5,9.5
11/19 10:12:05 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.0,-115,8.0,-115,102,112,-9.5,9.5
11/19 10:11:56 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.0,-116,8.0,-114,102,112,-9.5,9.5
11/19 10:11:53 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.5,-110,8.5,-120,102,112,-9.5,9.5
11/19 10:11:44 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.5,-113,8.5,-117,102,112,-9.5,9.5
11/19 10:11:32 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.0,-115,8.0,-115,102,112,-9.5,9.5
11/19 10:11:28 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.0,-116,8.0,-114,102,112,-9.5,9.5
11/19 10:11:26 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-7.5,-113,7.5,-117,102,112,-9.5,9.5
11/19 10:11:23 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-8.5,-114,8.5,-116,102,112,-9.5,9.5
11/19 10:11:10 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.0,-114,9.0,-116,102,112,-9.5,9.5
11/19 10:05:14 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,102,9.5,-113,102,112,-9.5,9.5
11/19 10:04:56 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,102,9.5,-112,102,112,-9.5,9.5
11/19 10:03:05 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,103,9.5,-113,102,112,-9.5,9.5
11/19 9:56:22 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,-100,9.5,-110,102,112,-9.5,9.5
11/19 9:48:32 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,-101,9.5,-110,102,112,-9.5,9.5
11/19 9:28:26 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,100,9.5,-111,102,112,-9.5,9.5
11/19 9:17:50 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,101,9.5,-112,102,112,-9.5,9.5
11/19 9:06:47 am,Pinnacle,Minnesota Timberwolves,Utah Jazz,-9.5,102,9.5,-112,102,112,-9.5,9.5
