Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/2 11:37:35 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:34 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:34 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:33 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:37:13 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:37:35 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-10.5,-106,10.5,-110,117,107,-11,11
1/2 11:36:10 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:35:22 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-105,11.0,-105,117,107,-11,11
1/2 11:35:10 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-103,11.0,-107,117,107,-11,11
1/2 11:34:49 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-103,11.0,-107,117,107,-11,11
1/2 11:34:13 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-101,11.0,-109,117,107,-11,11
1/2 11:33:57 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-101,11.0,-109,117,107,-11,11
1/2 11:33:54 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-101,11.0,-109,117,107,-11,11
1/2 11:33:34 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-103,11.0,-108,117,107,-11,11
1/2 11:32:09 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-103,11.0,-107,117,107,-11,11
1/2 11:31:57 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-108,117,107,-11,11
1/2 11:29:57 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-108,117,107,-11,11
1/2 11:29:40 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-108,117,107,-11,11
1/2 11:29:27 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-108,117,107,-11,11
1/2 11:29:11 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-108,117,107,-11,11
1/2 11:28:33 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-108,117,107,-11,11
1/2 11:28:27 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-108,117,107,-11,11
1/2 11:28:19 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-108,117,107,-11,11
1/2 11:28:11 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-103,11.0,-107,117,107,-11,11
1/2 11:27:55 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-103,11.0,-107,117,107,-11,11
1/2 11:27:13 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-103,11.0,-107,117,107,-11,11
1/2 11:26:19 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-103,11.0,-107,117,107,-11,11
1/2 11:25:59 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-103,11.0,-107,117,107,-11,11
1/2 11:25:28 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-101,11.0,-109,117,107,-11,11
1/2 11:21:07 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-101,11.0,-109,117,107,-11,11
1/2 11:20:24 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-101,11.0,-109,117,107,-11,11
1/2 11:20:06 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-101,11.0,-109,117,107,-11,11
1/2 11:19:34 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-101,11.0,-109,117,107,-11,11
1/2 11:19:27 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-109,117,107,-11,11
1/2 11:19:07 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-101,11.0,-109,117,107,-11,11
1/2 11:18:34 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-101,11.0,-109,117,107,-11,11
1/2 11:18:06 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-109,117,107,-11,11
1/2 11:17:15 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-108,117,107,-11,11
1/2 11:17:06 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-108,117,107,-11,11
1/2 11:15:18 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-108,117,107,-11,11
1/2 11:14:51 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-108,117,107,-11,11
1/2 11:14:10 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-108,117,107,-11,11
1/2 11:13:04 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-109,117,107,-11,11
1/2 11:11:58 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-109,117,107,-11,11
1/2 11:09:21 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-109,117,107,-11,11
1/2 11:09:03 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-102,11.0,-108,117,107,-11,11
1/2 11:08:25 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,101,11.0,-111,117,107,-11,11
1/2 11:06:21 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,100,11.0,-111,117,107,-11,11
1/2 11:03:52 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,101,11.0,-111,117,107,-11,11
1/2 11:02:35 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,100,11.0,-110,117,107,-11,11
1/2 11:02:06 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,100,11.0,-110,117,107,-11,11
1/2 11:01:09 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,100,11.0,-111,117,107,-11,11
1/2 10:59:48 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,100,11.0,-111,117,107,-11,11
1/2 10:56:54 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,100,11.0,-110,117,107,-11,11
1/2 10:56:22 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-100,11.0,-110,117,107,-11,11
1/2 10:55:42 am,Pinnacle,Phoenix Suns,Los Angeles Lakers,-11.0,-101,11.0,-110,117,107,-11,11
