Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 8:32:00 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.5,-114,-1.5,-116,99,110,-3,3
12/10 8:31:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-114,-1.0,-116,99,110,-3,3
12/10 8:31:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-113,-1.0,-117,99,110,-3,3
12/10 8:31:02 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-112,1.0,-118,99,110,-3,3
12/10 8:31:00 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-113,1.0,-117,99,110,-3,3
12/10 8:30:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-126,-1.0,-105,99,110,-3,3
12/10 8:30:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-110,-1.0,-120,99,110,-3,3
12/10 8:30:43 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-108,1.0,-123,99,110,-3,3
12/10 8:30:42 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,1.0,-110,-1.0,-120,99,110,-3,3
12/10 8:30:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-108,1.0,-123,99,110,-3,3
12/10 8:30:18 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-109,1.0,-121,99,110,-3,3
12/10 8:29:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-115,1.0,-115,99,110,-3,3
12/10 8:29:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-118,1.0,-112,99,110,-3,3
12/10 8:29:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-112,1.0,-118,99,110,-3,3
12/10 8:29:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.5,-112,1.5,-119,99,110,-3,3
12/10 8:29:20 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.5,-112,1.5,-118,99,110,-3,3
12/10 8:29:33 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.0,-112,1.0,-119,99,110,-3,3
12/10 8:29:09 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-1.5,-120,1.5,-110,99,110,-3,3
12/10 8:28:57 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-111,2.5,-119,99,110,-3,3
12/10 8:26:57 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-106,2.5,-110,99,110,-3,3
12/10 8:26:42 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-107,2.5,-109,99,110,-3,3
12/10 8:26:24 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-106,2.5,-110,99,110,-3,3
12/10 8:26:00 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-112,2.5,-118,99,110,-3,3
12/10 8:25:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-113,2.5,-117,99,110,-3,3
12/10 8:25:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-112,2.0,-118,99,110,-3,3
12/10 8:24:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-112,3.0,-118,99,110,-3,3
12/10 8:24:33 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-115,2.5,-115,99,110,-3,3
12/10 8:24:28 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-114,2.5,-116,99,110,-3,3
12/10 8:24:15 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.5,-113,3.5,-117,99,110,-3,3
12/10 8:23:57 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-4.0,-116,4.0,-114,99,110,-3,3
12/10 8:23:06 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-4.5,-114,4.5,-116,99,110,-3,3
12/10 8:22:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.5,-114,3.5,-116,99,110,-3,3
12/10 8:22:52 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-114,3.0,-116,99,110,-3,3
12/10 8:22:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.5,-116,3.5,-114,99,110,-3,3
12/10 8:22:30 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-113,3.0,-117,99,110,-3,3
12/10 8:22:29 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-116,3.0,-114,99,110,-3,3
12/10 8:22:28 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.5,-116,3.5,-114,99,110,-3,3
12/10 8:22:26 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-116,3.0,-114,99,110,-3,3
12/10 8:22:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.5,-116,3.5,-114,99,110,-3,3
12/10 8:22:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-114,3.0,-116,99,110,-3,3
12/10 8:21:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-119,3.0,-112,99,110,-3,3
12/10 8:21:36 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-111,3.0,-120,99,110,-3,3
12/10 8:21:09 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-115,3.0,-115,99,110,-3,3
12/10 8:21:00 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.5,-117,3.5,-113,99,110,-3,3
12/10 8:20:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.5,-113,3.5,-117,99,110,-3,3
12/10 8:20:48 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-113,3.0,-117,99,110,-3,3
12/10 8:20:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-116,3.0,-114,99,110,-3,3
12/10 8:20:42 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.5,-113,3.5,-117,99,110,-3,3
12/10 8:20:39 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-113,2.5,-117,99,110,-3,3
12/10 8:20:35 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-115,2.5,-115,99,110,-3,3
12/10 8:20:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-115,2.0,-115,99,110,-3,3
12/10 8:20:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-115,2.5,-115,99,110,-3,3
12/10 8:20:06 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-116,2.5,-114,99,110,-3,3
12/10 8:20:00 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-114,3.0,-116,99,110,-3,3
12/10 8:19:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-116,3.0,-114,99,110,-3,3
12/10 8:19:39 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.5,-116,3.5,-114,99,110,-3,3
12/10 8:19:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-116,3.0,-114,99,110,-3,3
12/10 8:17:33 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-108,3.0,-108,99,110,-3,3
12/10 8:16:21 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-114,3.0,-116,99,110,-3,3
12/10 8:16:18 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-116,3.0,-114,99,110,-3,3
12/10 8:16:09 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-115,2.5,-115,99,110,-3,3
12/10 8:15:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-114,2.0,-116,99,110,-3,3
12/10 8:15:30 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-117,2.5,-113,99,110,-3,3
12/10 8:15:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-114,2.5,-116,99,110,-3,3
12/10 8:15:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-114,2.0,-116,99,110,-3,3
12/10 8:15:03 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-116,2.5,-114,99,110,-3,3
12/10 8:14:59 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-114,2.5,-116,99,110,-3,3
12/10 8:14:42 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-116,2.5,-114,99,110,-3,3
12/10 8:14:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-114,2.0,-116,99,110,-3,3
12/10 8:14:22 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-116,2.5,-114,99,110,-3,3
12/10 8:14:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-114,2.0,-116,99,110,-3,3
12/10 8:14:18 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-117,2.5,-113,99,110,-3,3
12/10 8:14:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-117,2.0,-113,99,110,-3,3
12/10 8:14:09 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-115,2.0,-115,99,110,-3,3
12/10 8:14:05 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-115,2.5,-115,99,110,-3,3
12/10 8:13:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-115,2.0,-115,99,110,-3,3
12/10 8:13:15 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-118,2.5,-112,99,110,-3,3
12/10 8:13:12 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-115,2.5,-115,99,110,-3,3
12/10 8:13:06 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-115,2.0,-115,99,110,-3,3
12/10 8:13:03 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-117,2.0,-113,99,110,-3,3
12/10 8:12:50 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-117,2.5,-113,99,110,-3,3
12/10 8:12:48 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-118,2.5,-112,99,110,-3,3
12/10 8:12:45 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-116,2.0,-114,99,110,-3,3
12/10 8:12:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-118,3.0,-112,99,110,-3,3
12/10 8:12:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.5,-118,3.5,-112,99,110,-3,3
12/10 8:12:21 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-114,3.0,-116,99,110,-3,3
12/10 8:12:06 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-111,3.0,-120,99,110,-3,3
12/10 8:11:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-116,2.5,-114,99,110,-3,3
12/10 8:11:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-117,2.5,-113,99,110,-3,3
12/10 8:11:48 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-117,2.0,-113,99,110,-3,3
12/10 8:11:44 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-117,3.0,-113,99,110,-3,3
12/10 8:11:41 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-118,3.0,-112,99,110,-3,3
12/10 8:11:23 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.5,-116,3.5,-114,99,110,-3,3
12/10 8:11:00 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-116,3.0,-114,99,110,-3,3
12/10 8:10:54 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-116,2.5,-114,99,110,-3,3
12/10 8:10:51 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-115,2.5,-115,99,110,-3,3
12/10 8:10:38 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.0,-116,2.0,-114,99,110,-3,3
12/10 8:10:21 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-2.5,-118,2.5,-113,99,110,-3,3
12/10 8:09:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,101,3.0,-112,99,110,-3,3
12/10 8:07:12 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,101,3.0,-112,99,110,-3,3
12/10 8:06:27 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,100,3.0,-110,99,110,-3,3
12/10 8:05:14 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,101,3.0,-111,99,110,-3,3
12/10 8:04:39 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,100,3.0,-111,99,110,-3,3
12/10 8:04:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,100,3.0,-111,99,110,-3,3
12/10 8:04:17 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,101,3.0,-111,99,110,-3,3
12/10 8:04:08 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-101,3.0,-109,99,110,-3,3
12/10 8:03:56 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-104,3.0,-106,99,110,-3,3
12/10 8:03:32 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-105,3.0,-105,99,110,-3,3
12/10 8:03:11 am,Pinnacle,Los Angeles Clippers,Indiana Pacers,-3.0,-105,3.0,-105,99,110,-3,3
