Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 9:42:49 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-115,16.0,-115,116,81,-16,16
12/29 9:42:47 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-113,15.0,-103,116,81,-16,16
12/29 9:42:44 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-115,16.0,-115,116,81,-16,16
12/29 9:41:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-113,15.0,-103,116,81,-16,16
12/29 9:41:43 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-112,15.0,-105,116,81,-16,16
12/29 9:41:42 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-115,16.0,-115,116,81,-16,16
12/29 9:41:39 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-112,15.0,-105,116,81,-16,16
12/29 9:41:38 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-115,16.0,-115,116,81,-16,16
12/29 9:41:36 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-112,15.0,-105,116,81,-16,16
12/29 9:41:33 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-115,16.0,-115,116,81,-16,16
12/29 9:41:21 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-112,15.0,-105,116,81,-16,16
12/29 9:41:20 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-115,16.0,-115,116,81,-16,16
12/29 9:41:07 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-112,15.0,-105,116,81,-16,16
12/29 9:41:06 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-115,16.0,-115,116,81,-16,16
12/29 9:40:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-112,15.0,-105,116,81,-16,16
12/29 9:40:45 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-110,15.0,-106,116,81,-16,16
12/29 9:40:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-115,16.0,-115,116,81,-16,16
12/29 9:40:24 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-116,16.0,-114,116,81,-16,16
12/29 9:40:22 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-116,16.0,-114,116,81,-16,16
12/29 9:40:16 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-113,15.0,-117,116,81,-16,16
12/29 9:40:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-116,15.0,-114,116,81,-16,16
12/29 9:40:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-113,15.0,-117,116,81,-16,16
12/29 9:40:10 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-114,15.0,-116,116,81,-16,16
12/29 9:40:09 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-113,15.0,-117,116,81,-16,16
12/29 9:40:07 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-114,15.0,-116,116,81,-16,16
12/29 9:40:06 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-113,15.0,-117,116,81,-16,16
12/29 9:40:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-114,15.0,-116,116,81,-16,16
12/29 9:40:03 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-113,15.0,-117,116,81,-16,16
12/29 9:40:00 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-114,15.0,-116,116,81,-16,16
12/29 9:39:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-113,15.0,-117,116,81,-16,16
12/29 9:39:53 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.0,-112,14.0,-118,116,81,-16,16
12/29 9:39:51 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.5,-111,14.5,-119,116,81,-16,16
12/29 9:39:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.0,-112,14.0,-118,116,81,-16,16
12/29 9:39:47 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.5,-111,14.5,-119,116,81,-16,16
12/29 9:39:46 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.0,-112,14.0,-118,116,81,-16,16
12/29 9:39:42 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.5,-111,14.5,-119,116,81,-16,16
12/29 9:39:40 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.0,-112,14.0,-118,116,81,-16,16
12/29 9:39:35 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.5,-111,14.5,-119,116,81,-16,16
12/29 9:39:33 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.0,-112,14.0,-118,116,81,-16,16
12/29 9:39:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-113,15.0,-117,116,81,-16,16
12/29 9:39:28 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.0,-118,14.0,-112,116,81,-16,16
12/29 9:39:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.5,-116,13.5,-114,116,81,-16,16
12/29 9:39:24 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.5,-118,13.5,-112,116,81,-16,16
12/29 9:39:23 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.5,-116,13.5,-114,116,81,-16,16
12/29 9:39:18 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.5,-118,13.5,-112,116,81,-16,16
12/29 9:39:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.5,-116,13.5,-114,116,81,-16,16
12/29 9:39:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.5,-118,13.5,-112,116,81,-16,16
12/29 9:39:13 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-12.5,-116,12.5,-114,116,81,-16,16
12/29 9:39:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.0,-112,14.0,-118,116,81,-16,16
12/29 9:39:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-117,15.0,-113,116,81,-16,16
12/29 9:39:03 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-113,15.0,-117,116,81,-16,16
12/29 9:39:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-117,15.0,-113,116,81,-16,16
12/29 9:39:00 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-113,15.0,-117,116,81,-16,16
12/29 9:38:56 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-117,15.0,-113,116,81,-16,16
12/29 9:38:54 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-111,15.0,-119,116,81,-16,16
12/29 9:39:09 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.5,-112,14.5,-118,116,81,-16,16
12/29 9:38:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.5,-111,14.5,-119,116,81,-16,16
12/29 9:38:49 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.0,-112,14.0,-118,116,81,-16,16
12/29 9:38:45 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.5,-111,14.5,-119,116,81,-16,16
12/29 9:38:42 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.0,-112,14.0,-118,116,81,-16,16
12/29 9:38:39 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.5,-111,14.5,-119,116,81,-16,16
12/29 9:38:22 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.0,-112,14.0,-118,116,81,-16,16
12/29 9:38:21 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.5,-111,14.5,-119,116,81,-16,16
12/29 9:38:19 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.5,-117,14.5,-113,116,81,-16,16
12/29 9:38:17 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-117,15.0,-113,116,81,-16,16
12/29 9:38:15 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-113,15.0,-117,116,81,-16,16
12/29 9:38:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-117,15.0,-113,116,81,-16,16
12/29 9:38:11 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-113,15.0,-117,116,81,-16,16
12/29 9:38:08 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-117,15.0,-113,116,81,-16,16
12/29 9:38:00 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-13.5,-117,13.5,-113,116,81,-16,16
12/29 9:37:51 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-118,15.0,-112,116,81,-16,16
12/29 9:37:50 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.5,-116,14.5,-114,116,81,-16,16
12/29 9:37:48 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-118,15.0,-112,116,81,-16,16
12/29 9:37:37 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-112,15.5,-119,116,81,-16,16
12/29 9:37:34 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.5,-114,14.5,-116,116,81,-16,16
12/29 9:37:29 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-112,15.5,-119,116,81,-16,16
12/29 9:37:26 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-14.5,-114,14.5,-116,116,81,-16,16
12/29 9:37:24 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-112,15.5,-119,116,81,-16,16
12/29 9:37:22 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.0,-114,15.0,-116,116,81,-16,16
12/29 9:37:18 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-117,15.5,-113,116,81,-16,16
12/29 9:37:13 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.5,-113,16.5,-117,116,81,-16,16
12/29 9:37:09 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.5,-114,16.5,-116,116,81,-16,16
12/29 9:37:07 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-112,15.5,-118,116,81,-16,16
12/29 9:37:05 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-117,15.5,-113,116,81,-16,16
12/29 9:37:04 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-112,15.5,-118,116,81,-16,16
12/29 9:37:02 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-117,15.5,-113,116,81,-16,16
12/29 9:37:00 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-15.5,-112,15.5,-118,116,81,-16,16
12/29 9:36:51 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.5,-113,16.5,-117,116,81,-16,16
12/29 9:36:48 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.5,-114,16.5,-116,116,81,-16,16
12/29 9:36:45 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.5,-114,16.5,-116,116,81,-16,16
12/29 9:36:43 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-116,16.0,-114,116,81,-16,16
12/29 9:36:41 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-116,17.0,-114,116,81,-16,16
12/29 9:36:33 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-116,17.0,-114,116,81,-16,16
12/29 9:36:32 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.5,-116,16.5,-114,116,81,-16,16
12/29 9:36:30 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-17.0,-116,17.0,-114,116,81,-16,16
12/29 9:36:16 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.5,-107,16.5,-109,116,81,-16,16
12/29 9:36:14 am,Pinnacle,Atlanta Hawks,Chicago Bulls,-16.0,-108,16.0,-108,116,81,-16,16
