Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 8:53:08 am,RedZone,Milwaukee Bucks,Toronto Raptors,-1.5,-112,1.5,-112,97,108,-1.5,1.5
2/26 8:52:47 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,-2.5,-115,2.5,-115,97,108,-1.5,1.5
2/26 8:52:45 am,RedZone,Milwaukee Bucks,Toronto Raptors,-1.5,-125,1.5,101,97,108,-1.5,1.5
2/26 8:52:39 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,-2.0,-115,2.0,-115,97,108,-1.5,1.5
2/26 8:52:30 am,RedZone,Milwaukee Bucks,Toronto Raptors,-1.5,101,1.5,-125,97,108,-1.5,1.5
2/26 8:52:26 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,-1.0,-114,1.0,-116,97,108,-1.5,1.5
2/26 8:52:23 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,-1.0,-111,1.0,-119,97,108,-1.5,1.5
2/26 8:52:20 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,-2.0,-112,2.0,-118,97,108,-1.5,1.5
2/26 8:52:04 am,RedZone,Milwaukee Bucks,Toronto Raptors,1.5,-125,-1.5,101,97,108,-1.5,1.5
2/26 8:52:02 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,-1.0,-115,1.0,-115,97,108,-1.5,1.5
2/26 8:51:50 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,-1.5,-114,1.5,-116,97,108,-1.5,1.5
2/26 8:51:30 am,RedZone,Milwaukee Bucks,Toronto Raptors,-1.5,104,1.5,-129,97,108,-1.5,1.5
2/26 8:51:22 am,RedZone,Milwaukee Bucks,Toronto Raptors,1.5,-125,-1.5,101,97,108,-1.5,1.5
2/26 8:51:20 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,-1.5,-112,1.5,-118,97,108,-1.5,1.5
2/26 8:51:15 am,RedZone,Milwaukee Bucks,Toronto Raptors,1.5,-121,-1.5,-103,97,108,-1.5,1.5
2/26 8:51:05 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,1.0,-120,-1.0,-111,97,108,-1.5,1.5
2/26 8:50:18 am,RedZone,Milwaukee Bucks,Toronto Raptors,1.5,-125,-1.5,101,97,108,-1.5,1.5
2/26 8:50:15 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,-1.5,-112,1.5,-118,97,108,-1.5,1.5
2/26 8:50:03 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,1.0,-120,-1.0,-111,97,108,-1.5,1.5
2/26 8:50:03 am,RedZone,Milwaukee Bucks,Toronto Raptors,1.5,-121,-1.5,-103,97,108,-1.5,1.5
2/26 8:49:50 am,RedZone,Milwaukee Bucks,Toronto Raptors,1.5,-125,-1.5,101,97,108,-1.5,1.5
2/26 8:49:47 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,-1.5,-112,1.5,-118,97,108,-1.5,1.5
2/26 8:49:46 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,-1.0,-119,1.0,-111,97,108,-1.5,1.5
2/26 8:49:36 am,RedZone,Milwaukee Bucks,Toronto Raptors,1.5,-121,-1.5,-103,97,108,-1.5,1.5
2/26 8:49:29 am,RedZone,Milwaukee Bucks,Toronto Raptors,1.5,-125,-1.5,101,97,108,-1.5,1.5
2/26 8:49:23 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,1.0,-118,-1.0,-112,97,108,-1.5,1.5
2/26 8:49:20 am,RedZone,Milwaukee Bucks,Toronto Raptors,1.5,-106,-1.5,-117,97,108,-1.5,1.5
2/26 8:49:12 am,RedZone,Milwaukee Bucks,Toronto Raptors,1.5,-103,-1.5,-121,97,108,-1.5,1.5
2/26 8:49:11 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,1.5,-119,-1.5,-111,97,108,-1.5,1.5
2/26 8:49:06 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,1.0,-118,-1.0,-112,97,108,-1.5,1.5
2/26 8:48:56 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,-1.0,-119,1.0,-111,97,108,-1.5,1.5
2/26 8:48:45 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,1.0,-118,-1.0,-112,97,108,-1.5,1.5
2/26 8:48:41 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,-1.0,-119,1.0,-111,97,108,-1.5,1.5
2/26 8:48:24 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,-1.0,-118,1.0,-112,97,108,-1.5,1.5
2/26 8:48:15 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,1.0,-117,-1.0,-113,97,108,-1.5,1.5
2/26 8:48:11 am,RedZone,Milwaukee Bucks,Toronto Raptors,1.5,-125,-1.5,101,97,108,-1.5,1.5
2/26 8:48:08 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,-1.0,-118,1.0,-112,97,108,-1.5,1.5
2/26 8:48:07 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,1.0,-117,-1.0,-113,97,108,-1.5,1.5
2/26 8:48:05 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,-1.0,-118,1.0,-112,97,108,-1.5,1.5
2/26 8:47:53 am,RedZone,Milwaukee Bucks,Toronto Raptors,1.5,-129,-1.5,104,97,108,-1.5,1.5
2/26 8:47:15 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,1.0,-117,-1.0,-113,97,108,-1.5,1.5
2/26 8:46:41 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,-1.0,-118,1.0,-112,97,108,-1.5,1.5
2/26 8:46:35 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,1.0,-117,-1.0,-113,97,108,-1.5,1.5
2/26 8:46:17 am,Pinnacle,Milwaukee Bucks,Toronto Raptors,-1.0,-109,1.0,-107,97,108,-1.5,1.5
2/26 8:32:52 am,RedZone,Milwaukee Bucks,Toronto Raptors,-1.5,-112,1.5,-112,97,108,-1.5,1.5
