Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/26 11:25:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-108,11.0,-108,118,109,-7.5,7.5
2/26 11:25:08 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-108,11.0,-108,118,109,-7.5,7.5
2/26 11:24:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-110,11.0,-106,118,109,-7.5,7.5
2/26 11:24:14 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-111,11.0,-106,118,109,-7.5,7.5
2/26 11:23:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-111,11.0,-105,118,109,-7.5,7.5
2/26 11:23:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-109,11.0,-107,118,109,-7.5,7.5
2/26 11:23:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-107,11.0,-109,118,109,-7.5,7.5
2/26 11:23:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-108,11.0,-108,118,109,-7.5,7.5
2/26 11:23:02 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-108,11.0,-108,118,109,-7.5,7.5
2/26 11:22:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-110,11.0,-106,118,109,-7.5,7.5
2/26 11:22:47 am,RedZone,New Orleans Pelicans,Los Angeles Lakers,-11.5,-112,11.5,-112,118,109,-7.5,7.5
2/26 11:22:43 am,RedZone,New Orleans Pelicans,Los Angeles Lakers,-12.5,-106,12.5,-117,118,109,-7.5,7.5
2/26 11:22:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-11.0,-118,11.0,-112,118,109,-7.5,7.5
2/26 11:22:37 am,RedZone,New Orleans Pelicans,Los Angeles Lakers,-10.5,-115,10.5,-108,118,109,-7.5,7.5
2/26 11:22:35 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-118,10.5,-112,118,109,-7.5,7.5
2/26 11:22:26 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.5,-117,9.5,-113,118,109,-7.5,7.5
2/26 11:22:24 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.5,-118,10.5,-112,118,109,-7.5,7.5
2/26 11:22:19 am,RedZone,New Orleans Pelicans,Los Angeles Lakers,-10.5,-112,10.5,-112,118,109,-7.5,7.5
2/26 11:22:14 am,RedZone,New Orleans Pelicans,Los Angeles Lakers,-10.5,-108,10.5,-115,118,109,-7.5,7.5
2/26 11:22:05 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-113,10.0,-117,118,109,-7.5,7.5
2/26 11:22:04 am,RedZone,New Orleans Pelicans,Los Angeles Lakers,-9.5,-115,9.5,-108,118,109,-7.5,7.5
2/26 11:22:03 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-10.0,-112,10.0,-118,118,109,-7.5,7.5
2/26 11:21:49 am,RedZone,New Orleans Pelicans,Los Angeles Lakers,-10.5,-108,10.5,-115,118,109,-7.5,7.5
2/26 11:21:36 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.5,-117,9.5,-113,118,109,-7.5,7.5
2/26 11:21:15 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-116,8.5,-114,118,109,-7.5,7.5
2/26 11:21:06 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.5,-118,9.5,-112,118,109,-7.5,7.5
2/26 11:20:57 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-117,8.5,-113,118,109,-7.5,7.5
2/26 11:20:53 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.5,-118,9.5,-112,118,109,-7.5,7.5
2/26 11:20:38 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-117,8.5,-113,118,109,-7.5,7.5
2/26 11:20:36 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.5,-118,8.5,-112,118,109,-7.5,7.5
2/26 11:20:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-117,7.5,-113,118,109,-7.5,7.5
2/26 11:19:56 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-119,7.5,-112,118,109,-7.5,7.5
2/26 11:19:41 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-6.5,-117,6.5,-113,118,109,-7.5,7.5
2/26 11:19:29 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-119,7.5,-111,118,109,-7.5,7.5
2/26 11:19:23 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-8.0,-111,8.0,-119,118,109,-7.5,7.5
2/26 11:19:20 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-7.5,-118,7.5,-112,118,109,-7.5,7.5
2/26 11:19:17 am,Pinnacle,New Orleans Pelicans,Los Angeles Lakers,-9.0,-112,9.0,-118,118,109,-7.5,7.5
2/26 11:18:13 am,RedZone,New Orleans Pelicans,Los Angeles Lakers,-6.5,-113,6.5,-109,118,109,-7.5,7.5
2/26 11:17:56 am,RedZone,New Orleans Pelicans,Los Angeles Lakers,-6.5,-118,6.5,-105,118,109,-7.5,7.5
2/26 11:16:05 am,RedZone,New Orleans Pelicans,Los Angeles Lakers,-6.5,-113,6.5,-109,118,109,-7.5,7.5
2/26 11:13:26 am,RedZone,New Orleans Pelicans,Los Angeles Lakers,-6.5,-118,6.5,-105,118,109,-7.5,7.5
2/26 11:09:39 am,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,-102,7.5,-122,118,109,-7.5,7.5
2/26 11:08:15 am,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,-105,7.5,-118,118,109,-7.5,7.5
2/26 11:07:23 am,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,-102,7.5,-122,118,109,-7.5,7.5
2/26 11:02:56 am,RedZone,New Orleans Pelicans,Los Angeles Lakers,-7.5,-112,7.5,-112,118,109,-7.5,7.5
