Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 12:07:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-114,25.0,-116,124,97,-11.5,11.5
2/25 12:07:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-113,25.0,-117,124,97,-11.5,11.5
2/25 12:07:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-113,25.0,-117,124,97,-11.5,11.5
2/25 12:07:14 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-24.5,-106,24.5,-117,124,97,-11.5,11.5
2/25 12:07:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-117,25.0,-113,124,97,-11.5,11.5
2/25 12:07:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-118,25.0,-113,124,97,-11.5,11.5
2/25 12:06:49 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-23.5,-117,23.5,-106,124,97,-11.5,11.5
2/25 12:06:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-112,25.5,-118,124,97,-11.5,11.5
2/25 12:06:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-115,26.0,-115,124,97,-11.5,11.5
2/25 12:06:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-111,26.0,-105,124,97,-11.5,11.5
2/25 12:06:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-109,26.5,-107,124,97,-11.5,11.5
2/25 12:06:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-110,26.5,-106,124,97,-11.5,11.5
2/25 12:06:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-111,26.5,-105,124,97,-11.5,11.5
2/25 12:06:18 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-112,26.5,-105,124,97,-11.5,11.5
2/25 12:06:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-111,26.5,-105,124,97,-11.5,11.5
2/25 12:06:12 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-112,26.5,-105,124,97,-11.5,11.5
2/25 12:06:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-27.0,-108,27.0,-108,124,97,-11.5,11.5
2/25 12:05:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.5,-108,26.5,-108,124,97,-11.5,11.5
2/25 12:05:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-26.0,-109,26.0,-107,124,97,-11.5,11.5
2/25 12:05:38 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-25.5,-108,25.5,-115,124,97,-11.5,11.5
2/25 12:05:27 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.5,-109,25.5,-107,124,97,-11.5,11.5
2/25 12:05:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-108,25.0,-108,124,97,-11.5,11.5
2/25 12:05:06 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-25.0,-105,25.0,-111,124,97,-11.5,11.5
2/25 12:05:03 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-110,24.5,-106,124,97,-11.5,11.5
2/25 12:04:48 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.5,-118,24.5,-112,124,97,-11.5,11.5
2/25 12:04:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-24.0,-114,24.0,-116,124,97,-11.5,11.5
2/25 12:04:44 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-21.5,-117,21.5,-106,124,97,-11.5,11.5
2/25 12:04:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.5,-114,22.5,-116,124,97,-11.5,11.5
2/25 12:04:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-21.5,-119,21.5,-111,124,97,-11.5,11.5
2/25 12:04:30 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-20.5,-112,20.5,-112,124,97,-11.5,11.5
2/25 12:04:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-21.5,-114,21.5,-116,124,97,-11.5,11.5
2/25 12:04:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-21.5,-113,21.5,-117,124,97,-11.5,11.5
2/25 12:04:20 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-19.5,-115,19.5,-108,124,97,-11.5,11.5
2/25 12:04:12 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.0,-116,22.0,-114,124,97,-11.5,11.5
2/25 12:04:12 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-19.5,-112,19.5,-112,124,97,-11.5,11.5
2/25 12:03:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-23.0,-118,23.0,-112,124,97,-11.5,11.5
2/25 12:03:51 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-19.5,-115,19.5,-108,124,97,-11.5,11.5
2/25 12:03:39 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-19.5,-112,19.5,-112,124,97,-11.5,11.5
2/25 12:03:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.0,-116,22.0,-114,124,97,-11.5,11.5
2/25 12:03:32 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-18.5,-115,18.5,-108,124,97,-11.5,11.5
2/25 12:03:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-22.0,-115,22.0,-115,124,97,-11.5,11.5
2/25 12:03:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-21.0,-114,21.0,-117,124,97,-11.5,11.5
2/25 12:03:04 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-18.5,-112,18.5,-112,124,97,-11.5,11.5
2/25 12:03:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-21.0,-119,21.0,-112,124,97,-11.5,11.5
2/25 12:02:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-21.5,-113,21.5,-117,124,97,-11.5,11.5
2/25 12:02:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-21.5,-115,21.5,-115,124,97,-11.5,11.5
2/25 12:02:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-21.5,-113,21.5,-117,124,97,-11.5,11.5
2/25 12:02:35 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-18.5,-117,18.5,-106,124,97,-11.5,11.5
2/25 12:02:25 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-19.5,-106,19.5,-117,124,97,-11.5,11.5
2/25 12:02:24 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-21.5,-115,21.5,-115,124,97,-11.5,11.5
2/25 12:02:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-21.5,-114,21.5,-116,124,97,-11.5,11.5
2/25 12:01:57 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-21.5,-114,21.5,-116,124,97,-11.5,11.5
2/25 12:01:55 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-18.5,-108,18.5,-115,124,97,-11.5,11.5
2/25 12:01:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-21.5,-115,21.5,-115,124,97,-11.5,11.5
2/25 12:01:41 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-19.5,-108,19.5,-115,124,97,-11.5,11.5
2/25 12:01:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-21.5,-115,21.5,-115,124,97,-11.5,11.5
2/25 12:01:34 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-18.5,-112,18.5,-112,124,97,-11.5,11.5
2/25 12:01:19 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-20.5,-113,20.5,-117,124,97,-11.5,11.5
2/25 12:01:18 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-20.5,-113,20.5,-118,124,97,-11.5,11.5
2/25 12:01:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-20.5,-113,20.5,-117,124,97,-11.5,11.5
2/25 12:01:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-20.5,-113,20.5,-118,124,97,-11.5,11.5
2/25 12:01:14 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-18.5,-108,18.5,-115,124,97,-11.5,11.5
2/25 12:01:00 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-19.0,-118,19.0,-112,124,97,-11.5,11.5
2/25 12:00:59 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-17.5,-108,17.5,-115,124,97,-11.5,11.5
2/25 12:00:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-18.5,-117,18.5,-113,124,97,-11.5,11.5
2/25 12:00:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-18.5,-117,18.5,-113,124,97,-11.5,11.5
2/25 12:00:13 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-18.5,-118,18.5,-112,124,97,-11.5,11.5
2/25 12:00:10 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-17.5,-106,17.5,-117,124,97,-11.5,11.5
2/25 12:00:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-18.5,-118,18.5,-112,124,97,-11.5,11.5
2/25 12:00:07 pm,RedZone,Memphis Grizzlies,Los Angeles Clippers,-16.5,-121,16.5,-103,124,97,-11.5,11.5
2/25 11:59:59 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-16.5,-103,16.5,-121,124,97,-11.5,11.5
2/25 11:59:56 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-18.5,-118,18.5,-112,124,97,-11.5,11.5
2/25 11:59:53 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-18.5,-115,18.5,-115,124,97,-11.5,11.5
2/25 11:59:39 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-18.5,-116,18.5,-114,124,97,-11.5,11.5
2/25 11:59:38 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-16.5,-117,16.5,-106,124,97,-11.5,11.5
2/25 11:59:32 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-18.5,-109,18.5,-107,124,97,-11.5,11.5
2/25 11:59:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-18.5,-106,18.5,-110,124,97,-11.5,11.5
2/25 11:59:12 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-18.5,-111,18.5,-105,124,97,-11.5,11.5
2/25 11:59:05 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-19.0,-105,19.0,-111,124,97,-11.5,11.5
2/25 11:59:03 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-19.0,-105,19.0,-111,124,97,-11.5,11.5
2/25 11:58:48 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-19.0,-106,19.0,-110,124,97,-11.5,11.5
2/25 11:58:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-19.0,-106,19.0,-110,124,97,-11.5,11.5
2/25 11:58:38 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-18.5,-106,18.5,-110,124,97,-11.5,11.5
2/25 11:58:27 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-18.5,-106,18.5,-110,124,97,-11.5,11.5
2/25 11:58:12 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-18.5,-106,18.5,-110,124,97,-11.5,11.5
2/25 11:57:50 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-18.5,-107,18.5,-109,124,97,-11.5,11.5
2/25 11:57:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-18.0,-106,18.0,-110,124,97,-11.5,11.5
2/25 11:57:29 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-17.5,-111,17.5,-105,124,97,-11.5,11.5
2/25 11:57:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-18.0,-106,18.0,-110,124,97,-11.5,11.5
2/25 11:56:48 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-17.5,-108,17.5,-108,124,97,-11.5,11.5
2/25 11:56:35 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-17.5,-115,17.5,-115,124,97,-11.5,11.5
2/25 11:56:35 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-16.5,-112,16.5,-112,124,97,-11.5,11.5
2/25 11:56:26 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-17.5,-116,17.5,-114,124,97,-11.5,11.5
2/25 11:56:23 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-17.5,-115,17.5,-115,124,97,-11.5,11.5
2/25 11:56:20 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-17.5,-115,17.5,-115,124,97,-11.5,11.5
2/25 11:56:20 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-17.5,-106,17.5,-117,124,97,-11.5,11.5
2/25 11:56:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-17.5,-115,17.5,-115,124,97,-11.5,11.5
2/25 11:56:08 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-16.5,-113,16.5,-118,124,97,-11.5,11.5
2/25 11:55:54 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-17.5,-115,17.5,-115,124,97,-11.5,11.5
2/25 11:55:53 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-16.5,-106,16.5,-117,124,97,-11.5,11.5
2/25 11:55:32 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-15.5,-117,15.5,-106,124,97,-11.5,11.5
2/25 11:55:29 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-16.5,-113,16.5,-117,124,97,-11.5,11.5
2/25 11:55:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-16.5,-114,16.5,-116,124,97,-11.5,11.5
2/25 11:54:54 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-15.5,-111,15.5,-119,124,97,-11.5,11.5
2/25 11:54:49 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-15.5,-106,15.5,-117,124,97,-11.5,11.5
2/25 11:54:33 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-15.5,-112,15.5,-118,124,97,-11.5,11.5
2/25 11:54:30 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-14.5,-117,14.5,-106,124,97,-11.5,11.5
2/25 11:54:26 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-15.0,-111,15.0,-119,124,97,-11.5,11.5
2/25 11:54:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-13.5,-118,13.5,-112,124,97,-11.5,11.5
2/25 11:53:24 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-14.0,-114,14.0,-116,124,97,-11.5,11.5
2/25 11:53:20 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-14.5,-111,14.5,-119,124,97,-11.5,11.5
2/25 11:53:05 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-15.5,-113,15.5,-117,124,97,-11.5,11.5
2/25 11:53:01 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-15.5,-113,15.5,-117,124,97,-11.5,11.5
2/25 11:52:45 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-15.5,-118,15.5,-112,124,97,-11.5,11.5
2/25 11:52:42 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-15.5,-118,15.5,-112,124,97,-11.5,11.5
2/25 11:52:17 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-14.5,-118,14.5,-112,124,97,-11.5,11.5
2/25 11:52:12 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-13.5,-112,13.5,-112,124,97,-11.5,11.5
2/25 11:52:08 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-16.0,-112,16.0,-118,124,97,-11.5,11.5
2/25 11:52:05 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-13.5,-115,13.5,-108,124,97,-11.5,11.5
2/25 11:51:56 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-13.5,-112,13.5,-112,124,97,-11.5,11.5
2/25 11:51:53 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-14.5,-118,14.5,-112,124,97,-11.5,11.5
2/25 11:51:35 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-15.0,-111,15.0,-119,124,97,-11.5,11.5
2/25 11:51:33 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-13.5,-117,13.5,-113,124,97,-11.5,11.5
2/25 11:51:31 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-12.5,-112,12.5,-112,124,97,-11.5,11.5
2/25 11:51:24 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-12.5,-117,12.5,-106,124,97,-11.5,11.5
2/25 11:51:18 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-14.5,-116,14.5,-114,124,97,-11.5,11.5
2/25 11:51:13 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-13.5,-112,13.5,-112,124,97,-11.5,11.5
2/25 11:51:05 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-14.5,-116,14.5,-114,124,97,-11.5,11.5
2/25 11:51:02 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-14.0,-116,14.0,-114,124,97,-11.5,11.5
2/25 11:51:01 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-13.5,-117,13.5,-106,124,97,-11.5,11.5
2/25 11:50:51 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-13.5,-115,13.5,-108,124,97,-11.5,11.5
2/25 11:50:38 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-14.5,-119,14.5,-111,124,97,-11.5,11.5
2/25 11:50:24 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-15.0,-112,15.0,-118,124,97,-11.5,11.5
2/25 11:48:53 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-15.0,-105,15.0,-111,124,97,-11.5,11.5
2/25 11:48:27 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-15.0,-106,15.0,-110,124,97,-11.5,11.5
2/25 11:48:20 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-15.0,-106,15.0,-110,124,97,-11.5,11.5
2/25 11:48:14 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-15.0,-106,15.0,-110,124,97,-11.5,11.5
2/25 11:48:11 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-15.0,-107,15.0,-109,124,97,-11.5,11.5
2/25 11:47:57 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-15.0,-106,15.0,-110,124,97,-11.5,11.5
2/25 11:47:31 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-14.5,-106,14.5,-117,124,97,-11.5,11.5
2/25 11:47:20 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-14.5,-108,14.5,-108,124,97,-11.5,11.5
2/25 11:47:17 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-14.0,-109,14.0,-107,124,97,-11.5,11.5
2/25 11:47:11 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-14.0,-116,14.0,-114,124,97,-11.5,11.5
2/25 11:47:11 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-14.5,-112,14.5,-112,124,97,-11.5,11.5
2/25 11:47:05 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-14.0,-117,14.0,-113,124,97,-11.5,11.5
2/25 11:47:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-13.0,-115,13.0,-115,124,97,-11.5,11.5
2/25 11:46:47 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-14.0,-118,14.0,-112,124,97,-11.5,11.5
2/25 11:46:35 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-13.0,-116,13.0,-114,124,97,-11.5,11.5
2/25 11:46:30 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-14.0,-119,14.0,-112,124,97,-11.5,11.5
2/25 11:46:27 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-13.0,-115,13.0,-115,124,97,-11.5,11.5
2/25 11:46:22 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-13.5,-115,13.5,-108,124,97,-11.5,11.5
2/25 11:45:50 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-13.0,-114,13.0,-116,124,97,-11.5,11.5
2/25 11:45:45 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-13.5,-112,13.5,-112,124,97,-11.5,11.5
2/25 11:45:44 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-14.0,-117,14.0,-113,124,97,-11.5,11.5
2/25 11:45:32 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-14.0,-117,14.0,-113,124,97,-11.5,11.5
2/25 11:45:27 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-13.5,-115,13.5,-108,124,97,-11.5,11.5
2/25 11:45:23 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-13.0,-115,13.0,-115,124,97,-11.5,11.5
2/25 11:45:15 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-13.0,-115,13.0,-115,124,97,-11.5,11.5
2/25 11:45:10 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-13.5,-112,13.5,-112,124,97,-11.5,11.5
2/25 11:45:06 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-14.0,-118,14.0,-112,124,97,-11.5,11.5
2/25 11:44:50 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-14.0,-118,14.0,-112,124,97,-11.5,11.5
2/25 11:44:49 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-13.5,-115,13.5,-108,124,97,-11.5,11.5
2/25 11:44:48 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-13.0,-116,13.0,-114,124,97,-11.5,11.5
2/25 11:44:33 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-13.5,-112,13.5,-112,124,97,-11.5,11.5
2/25 11:44:27 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-13.0,-117,13.0,-114,124,97,-11.5,11.5
2/25 11:44:23 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-13.0,-118,13.0,-112,124,97,-11.5,11.5
2/25 11:44:23 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-12.5,-115,12.5,-108,124,97,-11.5,11.5
2/25 11:44:18 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-13.0,-118,13.0,-112,124,97,-11.5,11.5
2/25 11:44:08 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-12.0,-116,12.0,-114,124,97,-11.5,11.5
2/25 11:43:48 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-12.0,-117,12.0,-113,124,97,-11.5,11.5
2/25 11:43:41 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-12.5,-113,12.5,-117,124,97,-11.5,11.5
2/25 11:43:38 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-12.5,-112,12.5,-112,124,97,-11.5,11.5
2/25 11:43:28 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-13.5,-115,13.5,-115,124,97,-11.5,11.5
2/25 11:43:23 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-13.5,-114,13.5,-116,124,97,-11.5,11.5
2/25 11:43:21 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-12.5,-115,12.5,-108,124,97,-11.5,11.5
2/25 11:43:14 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-13.5,-114,13.5,-116,124,97,-11.5,11.5
2/25 11:43:11 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-13.0,-116,13.0,-114,124,97,-11.5,11.5
2/25 11:43:02 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-12.5,-108,12.5,-115,124,97,-11.5,11.5
2/25 11:43:00 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-13.5,-116,13.5,-114,124,97,-11.5,11.5
2/25 11:42:48 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-12.5,-106,12.5,-117,124,97,-11.5,11.5
2/25 11:42:38 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-12.5,-115,12.5,-115,124,97,-11.5,11.5
2/25 11:42:37 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-11.5,-106,11.5,-117,124,97,-11.5,11.5
2/25 11:42:30 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-12.5,-117,12.5,-113,124,97,-11.5,11.5
2/25 11:42:22 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-10.5,-117,10.5,-106,124,97,-11.5,11.5
2/25 11:41:47 am,Pinnacle,Memphis Grizzlies,Los Angeles Clippers,-11.5,-116,11.5,-114,124,97,-11.5,11.5
2/25 11:39:48 am,RedZone,Memphis Grizzlies,Los Angeles Clippers,-11.5,-108,11.5,-115,124,97,-11.5,11.5
