Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 9:17:42 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-112,2.5,-112,114,122,-2.5,2.5
3/2 9:17:41 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-117,2.0,-113,114,122,-2.5,2.5
3/2 9:17:36 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-118,1.0,-112,114,122,-2.5,2.5
3/2 9:17:35 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-105,2.5,-118,114,122,-2.5,2.5
3/2 9:17:24 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-112,2.5,-118,114,122,-2.5,2.5
3/2 9:17:21 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-119,1.5,-111,114,122,-2.5,2.5
3/2 9:17:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-108,1.0,-122,114,122,-2.5,2.5
3/2 9:17:11 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-112,2.5,-112,114,122,-2.5,2.5
3/2 9:16:50 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-1.5,-112,1.5,-112,114,122,-2.5,2.5
3/2 9:16:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-109,1.0,-122,114,122,-2.5,2.5
3/2 9:16:31 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,0.5,-112,-0.5,-112,114,122,-2.5,2.5
3/2 9:16:18 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-111,2.0,-119,114,122,-2.5,2.5
3/2 9:16:08 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-118,1.0,-112,114,122,-2.5,2.5
3/2 9:16:08 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-105,2.5,-118,114,122,-2.5,2.5
3/2 9:15:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-115,1.0,-115,114,122,-2.5,2.5
3/2 9:15:53 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-112,2.5,-112,114,122,-2.5,2.5
3/2 9:15:45 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-117,1.0,-113,114,122,-2.5,2.5
3/2 9:15:38 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-105,2.5,-118,114,122,-2.5,2.5
3/2 9:15:32 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-117,-1.0,-113,114,122,-2.5,2.5
3/2 9:15:21 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-117,-1.0,-113,114,122,-2.5,2.5
3/2 9:15:18 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-112,-1.0,-118,114,122,-2.5,2.5
3/2 9:15:13 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,0.5,-112,-0.5,-112,114,122,-2.5,2.5
3/2 9:15:04 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,1.0,-111,-1.0,-119,114,122,-2.5,2.5
3/2 9:15:02 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-1.5,-112,1.5,-112,114,122,-2.5,2.5
3/2 9:14:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-113,1.0,-117,114,122,-2.5,2.5
3/2 9:14:48 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-105,2.5,-118,114,122,-2.5,2.5
3/2 9:14:47 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-111,2.5,-119,114,122,-2.5,2.5
3/2 9:14:36 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-118,2.5,-112,114,122,-2.5,2.5
3/2 9:13:57 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-3.5,-105,3.5,-118,114,122,-2.5,2.5
3/2 9:13:52 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-118,2.5,-112,114,122,-2.5,2.5
3/2 9:13:45 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-111,2.5,-119,114,122,-2.5,2.5
3/2 9:13:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-111,2.5,-119,114,122,-2.5,2.5
3/2 9:13:15 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-117,1.0,-113,114,122,-2.5,2.5
3/2 9:13:03 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.5,-111,2.5,-119,114,122,-2.5,2.5
3/2 9:12:54 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.0,-118,1.0,-112,114,122,-2.5,2.5
3/2 9:12:48 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-117,1.5,-113,114,122,-2.5,2.5
3/2 9:12:42 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-113,3.0,-117,114,122,-2.5,2.5
3/2 9:12:18 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-3.0,-113,3.0,-117,114,122,-2.5,2.5
3/2 9:12:16 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-112,2.0,-118,114,122,-2.5,2.5
3/2 9:12:12 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-111,2.0,-119,114,122,-2.5,2.5
3/2 9:11:52 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-111,1.5,-119,114,122,-2.5,2.5
3/2 9:11:45 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-2.0,-112,2.0,-118,114,122,-2.5,2.5
3/2 9:11:39 am,Pinnacle,Los Angeles Lakers,New Orleans Pelicans,-1.5,-110,1.5,-106,114,122,-2.5,2.5
3/2 8:53:28 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-1.5,-112,1.5,-112,114,122,-2.5,2.5
3/2 8:47:10 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-1.5,-116,1.5,-116,114,122,-2.5,2.5
3/2 8:46:58 am,RedZone,Los Angeles Lakers,New Orleans Pelicans,-2.5,-109,2.5,-123,114,122,-2.5,2.5
