Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/6 7:06:47 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:46 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:46 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:45 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:44 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:44 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:43 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:42 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:42 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:41 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:41 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:40 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:40 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:39 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:38 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:38 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:37 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:36 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:36 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:35 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:35 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:34 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:34 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:33 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:33 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:32 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:32 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:31 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:30 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:30 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:29 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:29 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:28 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:27 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:27 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:26 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:25 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:24 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
1/6 7:06:24 am,Pinnacle,Portland Trail Blazers,Miami Heat,-6.0,-108,6.0,-108,122,111,-5,5
1/6 7:06:23 am,Pinnacle,Portland Trail Blazers,Miami Heat,-5.0,-105,5.0,-105,122,111,-5,5
