Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 10:34:15 am,RedZone,Phoenix Suns,Utah Jazz,-10.5,-117,10.5,-106,111,131,-8.5,8.5
2/25 10:34:08 am,RedZone,Phoenix Suns,Utah Jazz,-10.5,-115,10.5,-108,111,131,-8.5,8.5
2/25 10:34:03 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-116,9.5,-114,111,131,-8.5,8.5
2/25 10:33:42 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-115,9.5,-115,111,131,-8.5,8.5
2/25 10:33:39 am,RedZone,Phoenix Suns,Utah Jazz,-9.5,-117,9.5,-106,111,131,-8.5,8.5
2/25 10:33:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.0,-118,10.0,-112,111,131,-8.5,8.5
2/25 10:33:21 am,RedZone,Phoenix Suns,Utah Jazz,-11.5,-108,11.5,-115,111,131,-8.5,8.5
2/25 10:33:18 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-113,10.5,-117,111,131,-8.5,8.5
2/25 10:33:15 am,RedZone,Phoenix Suns,Utah Jazz,-9.5,-117,9.5,-106,111,131,-8.5,8.5
2/25 10:33:14 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,108,9.5,-143,111,131,-8.5,8.5
2/25 10:32:56 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-113,9.5,-117,111,131,-8.5,8.5
2/25 10:32:52 am,RedZone,Phoenix Suns,Utah Jazz,-9.5,-115,9.5,-108,111,131,-8.5,8.5
2/25 10:32:48 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-112,9.5,-119,111,131,-8.5,8.5
2/25 10:32:45 am,RedZone,Phoenix Suns,Utah Jazz,-8.5,-117,8.5,-106,111,131,-8.5,8.5
2/25 10:32:27 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-113,8.5,-117,111,131,-8.5,8.5
2/25 10:32:21 am,RedZone,Phoenix Suns,Utah Jazz,-8.5,-115,8.5,-108,111,131,-8.5,8.5
2/25 10:32:18 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-113,9.5,-117,111,131,-8.5,8.5
2/25 10:32:06 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-114,9.5,-116,111,131,-8.5,8.5
2/25 10:31:54 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-115,9.5,-115,111,131,-8.5,8.5
2/25 10:31:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-115,9.5,-115,111,131,-8.5,8.5
2/25 10:31:46 am,RedZone,Phoenix Suns,Utah Jazz,-9.5,-117,9.5,-106,111,131,-8.5,8.5
2/25 10:31:45 am,Pinnacle,Phoenix Suns,Utah Jazz,-10.5,-116,10.5,-114,111,131,-8.5,8.5
2/25 10:31:28 am,RedZone,Phoenix Suns,Utah Jazz,-9.5,-112,9.5,-112,111,131,-8.5,8.5
2/25 10:31:27 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-118,9.5,-112,111,131,-8.5,8.5
2/25 10:31:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-117,9.5,-113,111,131,-8.5,8.5
2/25 10:31:18 am,RedZone,Phoenix Suns,Utah Jazz,-9.5,-108,9.5,-115,111,131,-8.5,8.5
2/25 10:31:13 am,RedZone,Phoenix Suns,Utah Jazz,-9.5,-106,9.5,-117,111,131,-8.5,8.5
2/25 10:30:57 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-114,9.5,-116,111,131,-8.5,8.5
2/25 10:30:53 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,106,9.5,-141,111,131,-8.5,8.5
2/25 10:32:07 am,RedZone,Phoenix Suns,Utah Jazz,-8.5,-117,8.5,-106,111,131,-8.5,8.5
2/25 10:30:45 am,RedZone,Phoenix Suns,Utah Jazz,-8.5,-117,8.5,-106,111,131,-8.5,8.5
2/25 10:30:42 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-115,9.5,-115,111,131,-8.5,8.5
2/25 10:30:20 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.5,-116,9.5,-114,111,131,-8.5,8.5
2/25 10:30:18 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-117,9.0,-113,111,131,-8.5,8.5
2/25 10:30:16 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-116,8.5,-114,111,131,-8.5,8.5
2/25 10:30:16 am,RedZone,Phoenix Suns,Utah Jazz,-9.5,-115,9.5,-108,111,131,-8.5,8.5
2/25 10:30:12 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-116,7.5,-114,111,131,-8.5,8.5
2/25 10:30:09 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-116,8.5,-114,111,131,-8.5,8.5
2/25 10:29:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-117,8.5,-113,111,131,-8.5,8.5
2/25 10:29:51 am,RedZone,Phoenix Suns,Utah Jazz,-8.5,-108,8.5,-115,111,131,-8.5,8.5
2/25 10:29:45 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-117,8.5,-113,111,131,-8.5,8.5
2/25 10:29:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-116,9.0,-114,111,131,-8.5,8.5
2/25 10:29:35 am,RedZone,Phoenix Suns,Utah Jazz,-8.5,-112,8.5,-112,111,131,-8.5,8.5
2/25 10:29:30 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-118,9.0,-112,111,131,-8.5,8.5
2/25 10:29:16 am,RedZone,Phoenix Suns,Utah Jazz,-9.5,-112,9.5,-112,111,131,-8.5,8.5
2/25 10:29:09 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-111,9.0,-105,111,131,-8.5,8.5
2/25 10:28:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-111,9.0,-105,111,131,-8.5,8.5
2/25 10:28:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-111,9.0,-105,111,131,-8.5,8.5
2/25 10:28:11 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-111,9.0,-105,111,131,-8.5,8.5
2/25 10:26:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-110,9.0,-106,111,131,-8.5,8.5
2/25 10:26:48 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-110,9.0,-107,111,131,-8.5,8.5
2/25 10:26:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-109,9.0,-107,111,131,-8.5,8.5
2/25 10:26:36 am,RedZone,Phoenix Suns,Utah Jazz,-9.5,-117,9.5,-106,111,131,-8.5,8.5
2/25 10:26:35 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-116,9.0,-114,111,131,-8.5,8.5
2/25 10:26:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-9.0,-117,9.0,-113,111,131,-8.5,8.5
2/25 10:26:19 am,RedZone,Phoenix Suns,Utah Jazz,-10.5,-108,10.5,-115,111,131,-8.5,8.5
2/25 10:26:18 am,Pinnacle,Phoenix Suns,Utah Jazz,-8.5,-115,8.5,-115,111,131,-8.5,8.5
2/25 10:26:07 am,RedZone,Phoenix Suns,Utah Jazz,-9.5,-106,9.5,-117,111,131,-8.5,8.5
2/25 10:26:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.5,-116,7.5,-114,111,131,-8.5,8.5
2/25 10:25:57 am,RedZone,Phoenix Suns,Utah Jazz,-9.5,-115,9.5,-108,111,131,-8.5,8.5
2/25 10:25:48 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-116,7.0,-114,111,131,-8.5,8.5
2/25 10:25:24 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-116,6.0,-114,111,131,-8.5,8.5
2/25 10:25:15 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-116,7.0,-114,111,131,-8.5,8.5
2/25 10:25:08 am,RedZone,Phoenix Suns,Utah Jazz,-8.5,-108,8.5,-115,111,131,-8.5,8.5
2/25 10:25:02 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-117,6.0,-113,111,131,-8.5,8.5
2/25 10:25:02 am,RedZone,Phoenix Suns,Utah Jazz,-8.5,-106,8.5,-117,111,131,-8.5,8.5
2/25 10:25:00 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-118,6.0,-113,111,131,-8.5,8.5
2/25 10:24:57 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-117,7.0,-113,111,131,-8.5,8.5
2/25 10:24:53 am,Pinnacle,Phoenix Suns,Utah Jazz,-7.0,-118,7.0,-112,111,131,-8.5,8.5
2/25 10:24:49 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-117,7.5,-106,111,131,-8.5,8.5
2/25 10:24:36 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-113,6.5,-117,111,131,-8.5,8.5
2/25 10:24:33 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-112,6.5,-118,111,131,-8.5,8.5
2/25 10:24:33 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-112,111,131,-8.5,8.5
2/25 10:24:30 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-106,7.5,-117,111,131,-8.5,8.5
2/25 10:24:07 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-115,6.5,-108,111,131,-8.5,8.5
2/25 10:23:51 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-111,6.5,-119,111,131,-8.5,8.5
2/25 10:23:44 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-108,6.5,-115,111,131,-8.5,8.5
2/25 10:23:13 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-104,6.5,-112,111,131,-8.5,8.5
2/25 10:23:03 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.5,-111,6.5,-119,111,131,-8.5,8.5
2/25 10:22:54 am,Pinnacle,Phoenix Suns,Utah Jazz,-6.0,-115,6.0,-115,111,131,-8.5,8.5
2/25 10:22:46 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-118,5.5,-112,111,131,-8.5,8.5
2/25 10:22:39 am,Pinnacle,Phoenix Suns,Utah Jazz,-5.5,-110,5.5,-106,111,131,-8.5,8.5
2/25 10:20:58 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-108,7.5,-115,111,131,-8.5,8.5
2/25 10:20:52 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-112,111,131,-8.5,8.5
2/25 10:20:14 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-117,7.5,-106,111,131,-8.5,8.5
2/25 10:18:54 am,RedZone,Phoenix Suns,Utah Jazz,-6.5,-112,6.5,-112,111,131,-8.5,8.5
2/25 10:18:42 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-112,111,131,-8.5,8.5
2/25 10:18:25 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-115,7.5,-108,111,131,-8.5,8.5
2/25 10:18:18 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-112,111,131,-8.5,8.5
2/25 10:18:11 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-115,7.5,-108,111,131,-8.5,8.5
2/25 10:16:47 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-112,111,131,-8.5,8.5
2/25 10:16:26 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-108,7.5,-115,111,131,-8.5,8.5
2/25 10:16:20 am,RedZone,Phoenix Suns,Utah Jazz,-8.5,-106,8.5,-117,111,131,-8.5,8.5
2/25 10:15:34 am,RedZone,Phoenix Suns,Utah Jazz,-5.5,-115,5.5,-108,111,131,-8.5,8.5
2/25 10:15:23 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-108,7.5,-115,111,131,-8.5,8.5
2/25 10:15:08 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-112,7.5,-112,111,131,-8.5,8.5
2/25 10:14:58 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-108,7.5,-115,111,131,-8.5,8.5
2/25 10:14:51 am,RedZone,Phoenix Suns,Utah Jazz,-7.5,-106,7.5,-117,111,131,-8.5,8.5
2/25 10:12:20 am,RedZone,Phoenix Suns,Utah Jazz,-8.5,-112,8.5,-112,111,131,-8.5,8.5
2/25 10:11:36 am,RedZone,Phoenix Suns,Utah Jazz,-9.5,-108,9.5,-115,111,131,-8.5,8.5
2/25 10:06:22 am,RedZone,Phoenix Suns,Utah Jazz,-8.5,-112,8.5,-112,111,131,-8.5,8.5
2/25 10:05:16 am,RedZone,Phoenix Suns,Utah Jazz,-8.5,-112,8.5,-112,111,131,-8.5,8.5
2/25 10:03:57 am,RedZone,Phoenix Suns,Utah Jazz,-8.5,-112,8.5,-112,111,131,-8.5,8.5
