Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/3 8:29:01 am,Pinnacle,Houston Rockets,New York Knicks,10.5,-118,-10.5,-112,125,123,9.5,-9.5
3/3 8:28:53 am,RedZone,Houston Rockets,New York Knicks,11.5,-112,-11.5,-112,125,123,9.5,-9.5
3/3 8:28:43 am,Pinnacle,Houston Rockets,New York Knicks,9.5,-116,-9.5,-114,125,123,9.5,-9.5
3/3 8:28:34 am,Pinnacle,Houston Rockets,New York Knicks,9.5,-118,-9.5,-112,125,123,9.5,-9.5
3/3 8:28:22 am,Pinnacle,Houston Rockets,New York Knicks,9.5,-120,-9.5,-110,125,123,9.5,-9.5
3/3 8:28:22 am,RedZone,Houston Rockets,New York Knicks,11.5,-118,-11.5,-105,125,123,9.5,-9.5
3/3 8:28:10 am,Pinnacle,Houston Rockets,New York Knicks,8.5,-112,-8.5,-118,125,123,9.5,-9.5
3/3 8:28:10 am,RedZone,Houston Rockets,New York Knicks,10.5,-105,-10.5,-118,125,123,9.5,-9.5
3/3 8:28:07 am,Pinnacle,Houston Rockets,New York Knicks,8.5,-111,-8.5,-119,125,123,9.5,-9.5
3/3 8:28:01 am,Pinnacle,Houston Rockets,New York Knicks,8.5,-117,-8.5,-113,125,123,9.5,-9.5
3/3 8:28:01 am,RedZone,Houston Rockets,New York Knicks,10.5,-118,-10.5,-105,125,123,9.5,-9.5
3/3 8:27:58 am,Pinnacle,Houston Rockets,New York Knicks,7.5,-119,-7.5,-111,125,123,9.5,-9.5
3/3 8:27:52 am,RedZone,Houston Rockets,New York Knicks,9.5,-105,-9.5,-118,125,123,9.5,-9.5
3/3 8:27:40 am,Pinnacle,Houston Rockets,New York Knicks,7.5,-119,-7.5,-111,125,123,9.5,-9.5
3/3 8:27:32 am,RedZone,Houston Rockets,New York Knicks,9.5,-118,-9.5,-105,125,123,9.5,-9.5
3/3 8:27:31 am,Pinnacle,Houston Rockets,New York Knicks,8.5,-116,-8.5,-114,125,123,9.5,-9.5
3/3 8:27:28 am,Pinnacle,Houston Rockets,New York Knicks,8.5,-116,-8.5,-114,125,123,9.5,-9.5
3/3 8:27:23 am,RedZone,Houston Rockets,New York Knicks,9.5,-112,-9.5,-112,125,123,9.5,-9.5
3/3 8:27:18 am,Pinnacle,Houston Rockets,New York Knicks,9.0,-113,-9.0,-117,125,123,9.5,-9.5
3/3 8:27:11 am,RedZone,Houston Rockets,New York Knicks,10.5,-118,-10.5,-105,125,123,9.5,-9.5
3/3 8:27:04 am,RedZone,Houston Rockets,New York Knicks,10.5,-112,-10.5,-112,125,123,9.5,-9.5
3/3 8:27:01 am,Pinnacle,Houston Rockets,New York Knicks,10.0,-111,-10.0,-119,125,123,9.5,-9.5
3/3 8:26:55 am,RedZone,Houston Rockets,New York Knicks,9.5,-112,-9.5,-112,125,123,9.5,-9.5
3/3 8:26:31 am,Pinnacle,Houston Rockets,New York Knicks,10.5,-119,-10.5,-111,125,123,9.5,-9.5
3/3 8:26:21 am,RedZone,Houston Rockets,New York Knicks,10.5,-118,-10.5,-105,125,123,9.5,-9.5
3/3 8:26:13 am,Pinnacle,Houston Rockets,New York Knicks,11.5,-118,-11.5,-112,125,123,9.5,-9.5
3/3 8:26:11 am,RedZone,Houston Rockets,New York Knicks,11.5,-118,-11.5,-105,125,123,9.5,-9.5
3/3 8:26:10 am,Pinnacle,Houston Rockets,New York Knicks,11.5,-118,-11.5,-113,125,123,9.5,-9.5
3/3 8:26:02 am,RedZone,Houston Rockets,New York Knicks,11.5,-112,-11.5,-112,125,123,9.5,-9.5
3/3 8:25:54 am,Pinnacle,Houston Rockets,New York Knicks,12.5,-117,-12.5,-113,125,123,9.5,-9.5
3/3 8:25:49 am,RedZone,Houston Rockets,New York Knicks,12.5,-118,-12.5,-105,125,123,9.5,-9.5
3/3 8:25:39 am,Pinnacle,Houston Rockets,New York Knicks,11.5,-116,-11.5,-114,125,123,9.5,-9.5
3/3 8:25:34 am,Pinnacle,Houston Rockets,New York Knicks,11.0,-117,-11.0,-113,125,123,9.5,-9.5
3/3 8:25:33 am,RedZone,Houston Rockets,New York Knicks,11.5,-112,-11.5,-112,125,123,9.5,-9.5
3/3 8:25:31 am,Pinnacle,Houston Rockets,New York Knicks,11.0,-119,-11.0,-111,125,123,9.5,-9.5
3/3 8:25:16 am,Pinnacle,Houston Rockets,New York Knicks,10.0,-119,-10.0,-111,125,123,9.5,-9.5
3/3 8:25:08 am,RedZone,Houston Rockets,New York Knicks,10.5,-112,-10.5,-112,125,123,9.5,-9.5
3/3 8:25:02 am,RedZone,Houston Rockets,New York Knicks,10.5,-118,-10.5,-105,125,123,9.5,-9.5
3/3 8:24:55 am,Pinnacle,Houston Rockets,New York Knicks,11.0,-117,-11.0,-113,125,123,9.5,-9.5
3/3 8:24:55 am,RedZone,Houston Rockets,New York Knicks,10.5,-112,-10.5,-112,125,123,9.5,-9.5
3/3 8:24:49 am,Pinnacle,Houston Rockets,New York Knicks,11.0,-117,-11.0,-113,125,123,9.5,-9.5
3/3 8:24:40 am,Pinnacle,Houston Rockets,New York Knicks,11.0,-109,-11.0,-107,125,123,9.5,-9.5
3/3 8:24:38 am,RedZone,Houston Rockets,New York Knicks,11.5,-118,-11.5,-105,125,123,9.5,-9.5
3/3 8:24:29 am,Pinnacle,Houston Rockets,New York Knicks,10.0,-106,-10.0,-110,125,123,9.5,-9.5
3/3 8:24:22 am,RedZone,Houston Rockets,New York Knicks,10.5,-112,-10.5,-112,125,123,9.5,-9.5
3/3 8:24:19 am,Pinnacle,Houston Rockets,New York Knicks,10.0,-108,-10.0,-108,125,123,9.5,-9.5
3/3 8:24:15 am,RedZone,Houston Rockets,New York Knicks,9.5,-105,-9.5,-118,125,123,9.5,-9.5
3/3 8:22:46 am,Pinnacle,Houston Rockets,New York Knicks,10.0,-109,-10.0,-107,125,123,9.5,-9.5
3/3 8:22:40 am,Pinnacle,Houston Rockets,New York Knicks,10.0,-117,-10.0,-113,125,123,9.5,-9.5
3/3 8:22:26 am,RedZone,Houston Rockets,New York Knicks,9.5,-112,-9.5,-112,125,123,9.5,-9.5
3/3 8:22:14 am,RedZone,Houston Rockets,New York Knicks,10.5,-118,-10.5,-105,125,123,9.5,-9.5
3/3 8:22:03 am,RedZone,Houston Rockets,New York Knicks,9.5,-112,-9.5,-112,125,123,9.5,-9.5
3/3 8:22:01 am,Pinnacle,Houston Rockets,New York Knicks,9.5,-118,-9.5,-112,125,123,9.5,-9.5
3/3 8:21:59 am,Pinnacle,Houston Rockets,New York Knicks,9.5,-118,-9.5,-112,125,123,9.5,-9.5
3/3 8:21:50 am,RedZone,Houston Rockets,New York Knicks,8.5,-105,-8.5,-118,125,123,9.5,-9.5
3/3 8:21:44 am,RedZone,Houston Rockets,New York Knicks,9.5,-118,-9.5,-105,125,123,9.5,-9.5
3/3 8:21:42 am,Pinnacle,Houston Rockets,New York Knicks,10.5,-116,-10.5,-114,125,123,9.5,-9.5
3/3 8:21:39 am,Pinnacle,Houston Rockets,New York Knicks,10.5,-116,-10.5,-114,125,123,9.5,-9.5
3/3 8:21:34 am,Pinnacle,Houston Rockets,New York Knicks,10.5,-115,-10.5,-115,125,123,9.5,-9.5
3/3 8:21:34 am,RedZone,Houston Rockets,New York Knicks,9.5,-112,-9.5,-112,125,123,9.5,-9.5
3/3 8:21:10 am,Pinnacle,Houston Rockets,New York Knicks,11.5,-114,-11.5,-116,125,123,9.5,-9.5
3/3 8:21:07 am,Pinnacle,Houston Rockets,New York Knicks,11.5,-114,-11.5,-116,125,123,9.5,-9.5
3/3 8:21:07 am,RedZone,Houston Rockets,New York Knicks,10.5,-118,-10.5,-105,125,123,9.5,-9.5
3/3 8:20:55 am,Pinnacle,Houston Rockets,New York Knicks,12.5,-113,-12.5,-117,125,123,9.5,-9.5
3/3 8:20:42 am,Pinnacle,Houston Rockets,New York Knicks,12.5,-113,-12.5,-117,125,123,9.5,-9.5
3/3 8:20:37 am,Pinnacle,Houston Rockets,New York Knicks,13.0,-113,-13.0,-117,125,123,9.5,-9.5
3/3 8:20:33 am,RedZone,Houston Rockets,New York Knicks,10.5,-105,-10.5,-118,125,123,9.5,-9.5
3/3 8:20:31 am,Pinnacle,Houston Rockets,New York Knicks,13.0,-111,-13.0,-119,125,123,9.5,-9.5
3/3 8:20:28 am,Pinnacle,Houston Rockets,New York Knicks,14.5,-119,-14.5,-112,125,123,9.5,-9.5
3/3 8:20:20 am,Pinnacle,Houston Rockets,New York Knicks,13.5,-116,-13.5,-114,125,123,9.5,-9.5
3/3 8:20:20 am,RedZone,Houston Rockets,New York Knicks,12.5,-118,-12.5,-105,125,123,9.5,-9.5
3/3 8:20:13 am,Pinnacle,Houston Rockets,New York Knicks,13.5,-117,-13.5,-113,125,123,9.5,-9.5
3/3 8:20:08 am,RedZone,Houston Rockets,New York Knicks,11.5,-105,-11.5,-118,125,123,9.5,-9.5
3/3 8:19:58 am,Pinnacle,Houston Rockets,New York Knicks,13.5,-115,-13.5,-115,125,123,9.5,-9.5
3/3 8:19:49 am,Pinnacle,Houston Rockets,New York Knicks,13.5,-117,-13.5,-113,125,123,9.5,-9.5
3/3 8:19:40 am,Pinnacle,Houston Rockets,New York Knicks,12.5,-118,-12.5,-112,125,123,9.5,-9.5
3/3 8:19:37 am,RedZone,Houston Rockets,New York Knicks,11.5,-112,-11.5,-112,125,123,9.5,-9.5
3/3 8:19:12 am,Pinnacle,Houston Rockets,New York Knicks,12.5,-118,-12.5,-113,125,123,9.5,-9.5
3/3 8:19:03 am,RedZone,Houston Rockets,New York Knicks,10.5,-105,-10.5,-118,125,123,9.5,-9.5
3/3 8:18:51 am,Pinnacle,Houston Rockets,New York Knicks,13.5,-115,-13.5,-115,125,123,9.5,-9.5
3/3 8:18:42 am,RedZone,Houston Rockets,New York Knicks,12.5,-105,-12.5,-118,125,123,9.5,-9.5
3/3 8:18:38 am,Pinnacle,Houston Rockets,New York Knicks,12.5,-115,-12.5,-115,125,123,9.5,-9.5
3/3 8:18:25 am,Pinnacle,Houston Rockets,New York Knicks,12.0,-115,-12.0,-115,125,123,9.5,-9.5
3/3 8:18:24 am,RedZone,Houston Rockets,New York Knicks,12.5,-112,-12.5,-112,125,123,9.5,-9.5
3/3 8:18:06 am,Pinnacle,Houston Rockets,New York Knicks,11.0,-115,-11.0,-115,125,123,9.5,-9.5
3/3 8:18:04 am,RedZone,Houston Rockets,New York Knicks,10.5,-105,-10.5,-118,125,123,9.5,-9.5
3/3 8:17:55 am,Pinnacle,Houston Rockets,New York Knicks,11.0,-114,-11.0,-116,125,123,9.5,-9.5
3/3 8:17:45 am,RedZone,Houston Rockets,New York Knicks,10.5,-112,-10.5,-112,125,123,9.5,-9.5
3/3 8:17:41 am,Pinnacle,Houston Rockets,New York Knicks,10.0,-115,-10.0,-115,125,123,9.5,-9.5
3/3 8:17:31 am,RedZone,Houston Rockets,New York Knicks,10.5,-118,-10.5,-105,125,123,9.5,-9.5
3/3 8:17:30 am,Pinnacle,Houston Rockets,New York Knicks,11.0,-113,-11.0,-117,125,123,9.5,-9.5
3/3 8:15:40 am,Pinnacle,Houston Rockets,New York Knicks,11.0,-106,-11.0,-110,125,123,9.5,-9.5
3/3 8:15:23 am,Pinnacle,Houston Rockets,New York Knicks,10.5,-107,-10.5,-109,125,123,9.5,-9.5
3/3 8:15:04 am,Pinnacle,Houston Rockets,New York Knicks,10.5,-106,-10.5,-110,125,123,9.5,-9.5
3/3 8:14:19 am,Pinnacle,Houston Rockets,New York Knicks,10.5,-106,-10.5,-110,125,123,9.5,-9.5
3/3 8:14:16 am,Pinnacle,Houston Rockets,New York Knicks,10.5,-113,-10.5,-117,125,123,9.5,-9.5
3/3 8:14:12 am,Pinnacle,Houston Rockets,New York Knicks,9.5,-114,-9.5,-116,125,123,9.5,-9.5
3/3 8:13:52 am,Pinnacle,Houston Rockets,New York Knicks,10.0,-118,-10.0,-112,125,123,9.5,-9.5
3/3 8:13:43 am,Pinnacle,Houston Rockets,New York Knicks,10.0,-117,-10.0,-113,125,123,9.5,-9.5
3/3 8:13:27 am,Pinnacle,Houston Rockets,New York Knicks,10.0,-114,-10.0,-116,125,123,9.5,-9.5
3/3 8:13:13 am,RedZone,Houston Rockets,New York Knicks,10.5,-112,-10.5,-112,125,123,9.5,-9.5
3/3 8:13:04 am,Pinnacle,Houston Rockets,New York Knicks,10.0,-114,-10.0,-116,125,123,9.5,-9.5
3/3 8:12:58 am,Pinnacle,Houston Rockets,New York Knicks,11.0,-112,-11.0,-118,125,123,9.5,-9.5
3/3 8:12:56 am,Pinnacle,Houston Rockets,New York Knicks,10.5,-118,-10.5,-112,125,123,9.5,-9.5
3/3 8:12:55 am,Pinnacle,Houston Rockets,New York Knicks,11.0,-112,-11.0,-118,125,123,9.5,-9.5
3/3 8:12:46 am,RedZone,Houston Rockets,New York Knicks,10.5,-108,-10.5,-115,125,123,9.5,-9.5
3/3 8:12:42 am,Pinnacle,Houston Rockets,New York Knicks,10.5,-118,-10.5,-112,125,123,9.5,-9.5
3/3 8:12:40 am,Pinnacle,Houston Rockets,New York Knicks,10.5,-119,-10.5,-111,125,123,9.5,-9.5
3/3 8:12:18 am,RedZone,Houston Rockets,New York Knicks,10.5,-118,-10.5,-105,125,123,9.5,-9.5
3/3 8:12:06 am,Pinnacle,Houston Rockets,New York Knicks,10.0,-111,-10.0,-119,125,123,9.5,-9.5
3/3 8:11:58 am,Pinnacle,Houston Rockets,New York Knicks,10.5,-119,-10.5,-111,125,123,9.5,-9.5
3/3 8:11:54 am,Pinnacle,Houston Rockets,New York Knicks,11.0,-119,-11.0,-111,125,123,9.5,-9.5
3/3 7:58:25 am,RedZone,Houston Rockets,New York Knicks,9.5,-105,-9.5,-118,125,123,9.5,-9.5
3/3 7:56:26 am,RedZone,Houston Rockets,New York Knicks,9.5,-109,-9.5,-123,125,123,9.5,-9.5
3/3 7:47:02 am,RedZone,Houston Rockets,New York Knicks,9.5,-109,-9.5,-123,125,123,9.5,-9.5
