Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 8:39:20 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-118,4.0,-112,111,85,-1.5,1.5
11/13 8:39:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-118,3.5,-112,111,85,-1.5,1.5
11/13 8:38:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-116,3.5,-114,111,85,-1.5,1.5
11/13 8:38:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-110,4.5,-120,111,85,-1.5,1.5
11/13 8:36:54 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,100,4.5,-117,111,85,-1.5,1.5
11/13 8:36:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-106,4.5,-110,111,85,-1.5,1.5
11/13 8:35:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-111,4.5,-119,111,85,-1.5,1.5
11/13 8:35:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.0,-110,5.0,-120,111,85,-1.5,1.5
11/13 8:35:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-113,4.5,-117,111,85,-1.5,1.5
11/13 8:35:32 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-116,4.5,-114,111,85,-1.5,1.5
11/13 8:35:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.0,-112,5.0,-118,111,85,-1.5,1.5
11/13 8:34:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.5,-115,5.5,-115,111,85,-1.5,1.5
11/13 8:34:38 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-6.0,-115,6.0,-115,111,85,-1.5,1.5
11/13 8:34:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.0,-118,5.0,-112,111,85,-1.5,1.5
11/13 8:34:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.5,-112,5.5,-118,111,85,-1.5,1.5
11/13 8:33:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-6.0,-113,6.0,-117,111,85,-1.5,1.5
11/13 8:33:48 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-6.0,-115,6.0,-115,111,85,-1.5,1.5
11/13 8:33:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.5,-118,5.5,-112,111,85,-1.5,1.5
11/13 8:33:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.0,-117,5.0,-113,111,85,-1.5,1.5
11/13 8:32:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.0,-118,5.0,-112,111,85,-1.5,1.5
11/13 8:32:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-117,4.5,-113,111,85,-1.5,1.5
11/13 8:32:33 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-112,4.5,-118,111,85,-1.5,1.5
11/13 8:32:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-112,4.0,-118,111,85,-1.5,1.5
11/13 8:32:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-114,4.5,-116,111,85,-1.5,1.5
11/13 8:32:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-115,4.5,-115,111,85,-1.5,1.5
11/13 8:32:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-116,4.0,-114,111,85,-1.5,1.5
11/13 8:32:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.5,-112,5.5,-118,111,85,-1.5,1.5
11/13 8:31:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-6.0,-112,6.0,-118,111,85,-1.5,1.5
11/13 8:31:32 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-6.5,-117,6.5,-113,111,85,-1.5,1.5
11/13 8:31:29 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-6.5,-115,6.5,-115,111,85,-1.5,1.5
11/13 8:31:15 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-6.0,-112,6.0,-118,111,85,-1.5,1.5
11/13 8:31:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.0,-115,5.0,-115,111,85,-1.5,1.5
11/13 8:30:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.0,-118,5.0,-112,111,85,-1.5,1.5
11/13 8:30:54 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.0,-111,5.0,-119,111,85,-1.5,1.5
11/13 8:30:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.0,-112,5.0,-118,111,85,-1.5,1.5
11/13 8:30:29 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.0,-111,5.0,-119,111,85,-1.5,1.5
11/13 8:30:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-116,4.5,-114,111,85,-1.5,1.5
11/13 8:29:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-114,4.0,-116,111,85,-1.5,1.5
11/13 8:29:51 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-111,4.0,-119,111,85,-1.5,1.5
11/13 8:29:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-111,3.5,-119,111,85,-1.5,1.5
11/13 8:29:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-114,3.5,-116,111,85,-1.5,1.5
11/13 8:29:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-114,4.0,-116,111,85,-1.5,1.5
11/13 8:29:29 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-113,4.0,-117,111,85,-1.5,1.5
11/13 8:29:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-111,3.5,-119,111,85,-1.5,1.5
11/13 8:29:15 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-111,4.5,-119,111,85,-1.5,1.5
11/13 8:29:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-114,4.5,-116,111,85,-1.5,1.5
11/13 8:27:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-105,4.5,-111,111,85,-1.5,1.5
11/13 8:26:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-109,4.5,-107,111,85,-1.5,1.5
11/13 8:26:27 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-106,4.5,-110,111,85,-1.5,1.5
11/13 8:25:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.0,-118,5.0,-113,111,85,-1.5,1.5
11/13 8:25:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-5.0,-115,5.0,-115,111,85,-1.5,1.5
11/13 8:25:32 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.5,-115,4.5,-115,111,85,-1.5,1.5
11/13 8:25:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-117,4.0,-113,111,85,-1.5,1.5
11/13 8:25:24 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-114,4.0,-116,111,85,-1.5,1.5
11/13 8:25:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-114,3.5,-116,111,85,-1.5,1.5
11/13 8:25:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-115,3.5,-115,111,85,-1.5,1.5
11/13 8:25:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-4.0,-115,4.0,-115,111,85,-1.5,1.5
11/13 8:24:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-111,3.5,-119,111,85,-1.5,1.5
11/13 8:24:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.0,-114,3.0,-116,111,85,-1.5,1.5
11/13 8:23:38 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.0,-113,3.0,-117,111,85,-1.5,1.5
11/13 8:23:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.0,-114,3.0,-116,111,85,-1.5,1.5
11/13 8:23:20 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.5,-114,2.5,-116,111,85,-1.5,1.5
11/13 8:23:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.5,-111,2.5,-119,111,85,-1.5,1.5
11/13 8:23:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-111,1.5,-119,111,85,-1.5,1.5
11/13 8:23:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-110,1.5,-120,111,85,-1.5,1.5
11/13 8:22:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-117,1.5,-113,111,85,-1.5,1.5
11/13 8:22:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-118,1.0,-112,111,85,-1.5,1.5
11/13 8:22:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-110,1.5,-120,111,85,-1.5,1.5
11/13 8:21:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-116,1.5,-114,111,85,-1.5,1.5
11/13 8:21:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.0,-112,2.0,-118,111,85,-1.5,1.5
11/13 8:21:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-112,1.0,-118,111,85,-1.5,1.5
11/13 8:21:48 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-103,1.0,-128,111,85,-1.5,1.5
11/13 8:21:42 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-113,1.5,-117,111,85,-1.5,1.5
11/13 8:21:38 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-110,1.5,-120,111,85,-1.5,1.5
11/13 8:21:33 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-112,1.0,-118,111,85,-1.5,1.5
11/13 8:21:15 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-113,1.0,-117,111,85,-1.5,1.5
11/13 8:21:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,1.0,-123,-1.0,-107,111,85,-1.5,1.5
11/13 8:20:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,1.0,-120,-1.0,-110,111,85,-1.5,1.5
11/13 8:20:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,1.0,-125,-1.0,-106,111,85,-1.5,1.5
11/13 8:19:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,1.0,-136,-1.0,102,111,85,-1.5,1.5
11/13 8:19:48 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,1.0,-112,-1.0,-118,111,85,-1.5,1.5
11/13 8:19:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,1.0,-125,-1.0,-105,111,85,-1.5,1.5
11/13 8:19:24 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-111,1.0,-119,111,85,-1.5,1.5
11/13 8:19:20 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-101,1.5,-131,111,85,-1.5,1.5
11/13 8:16:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-112,1.0,-104,111,85,-1.5,1.5
11/13 8:16:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-112,1.5,-118,111,85,-1.5,1.5
11/13 8:15:48 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.0,-113,2.0,-117,111,85,-1.5,1.5
11/13 8:15:45 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.0,-115,2.0,-115,111,85,-1.5,1.5
11/13 8:15:34 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.5,-114,2.5,-116,111,85,-1.5,1.5
11/13 8:15:29 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.0,-113,3.0,-117,111,85,-1.5,1.5
11/13 8:15:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.0,-114,2.0,-116,111,85,-1.5,1.5
11/13 8:15:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.5,-114,2.5,-116,111,85,-1.5,1.5
11/13 8:14:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.0,-115,3.0,-115,111,85,-1.5,1.5
11/13 8:14:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.5,-114,2.5,-116,111,85,-1.5,1.5
11/13 8:14:29 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-114,3.5,-116,111,85,-1.5,1.5
11/13 8:14:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-113,3.5,-117,111,85,-1.5,1.5
11/13 8:14:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.0,-115,3.0,-115,111,85,-1.5,1.5
11/13 8:14:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.0,-113,3.0,-117,111,85,-1.5,1.5
11/13 8:13:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.5,-113,2.5,-117,111,85,-1.5,1.5
11/13 8:13:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.0,-113,3.0,-117,111,85,-1.5,1.5
11/13 8:13:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.0,-115,3.0,-115,111,85,-1.5,1.5
11/13 8:13:33 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.5,-113,2.5,-117,111,85,-1.5,1.5
11/13 8:13:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-113,3.5,-117,111,85,-1.5,1.5
11/13 8:13:20 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.5,-111,3.5,-119,111,85,-1.5,1.5
11/13 8:13:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.0,-114,3.0,-116,111,85,-1.5,1.5
11/13 8:13:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-3.0,-112,3.0,-118,111,85,-1.5,1.5
11/13 8:12:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.5,-112,2.5,-118,111,85,-1.5,1.5
11/13 8:12:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.5,-113,2.5,-117,111,85,-1.5,1.5
11/13 8:12:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.0,-119,2.0,-111,111,85,-1.5,1.5
11/13 8:12:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.0,-118,2.0,-112,111,85,-1.5,1.5
11/13 8:12:29 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.0,-113,2.0,-117,111,85,-1.5,1.5
11/13 8:12:14 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.0,-112,2.0,-118,111,85,-1.5,1.5
11/13 8:12:02 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-114,1.5,-116,111,85,-1.5,1.5
11/13 8:11:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.0,-115,2.0,-115,111,85,-1.5,1.5
11/13 8:11:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.0,-116,2.0,-114,111,85,-1.5,1.5
11/13 8:11:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-116,1.5,-114,111,85,-1.5,1.5
11/13 8:11:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-114,1.5,-116,111,85,-1.5,1.5
11/13 8:11:38 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-2.0,-115,2.0,-115,111,85,-1.5,1.5
11/13 8:11:34 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-115,1.0,-115,111,85,-1.5,1.5
11/13 8:11:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,1.0,-126,-1.0,-105,111,85,-1.5,1.5
11/13 8:11:23 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-104,1.0,-127,111,85,-1.5,1.5
11/13 8:11:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-113,1.0,-117,111,85,-1.5,1.5
11/13 8:10:50 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-106,1.0,-124,111,85,-1.5,1.5
11/13 8:10:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-108,1.0,-123,111,85,-1.5,1.5
11/13 8:10:30 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-106,1.0,-125,111,85,-1.5,1.5
11/13 8:08:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-104,1.0,-106,111,85,-1.5,1.5
11/13 8:08:29 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-105,1.0,-105,111,85,-1.5,1.5
11/13 8:06:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-104,1.0,-106,111,85,-1.5,1.5
11/13 8:04:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-105,1.0,-105,111,85,-1.5,1.5
11/13 8:04:29 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-104,1.0,-106,111,85,-1.5,1.5
11/13 8:03:05 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-105,1.0,-105,111,85,-1.5,1.5
11/13 8:02:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-104,1.0,-106,111,85,-1.5,1.5
11/13 8:02:26 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-105,1.0,-105,111,85,-1.5,1.5
11/13 8:01:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-106,1.0,-105,111,85,-1.5,1.5
11/13 8:01:36 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-105,1.0,-105,111,85,-1.5,1.5
11/13 8:01:27 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-106,1.0,-104,111,85,-1.5,1.5
11/13 8:00:09 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-105,1.0,-105,111,85,-1.5,1.5
11/13 7:59:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-106,1.0,-104,111,85,-1.5,1.5
11/13 7:58:59 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-105,1.0,-105,111,85,-1.5,1.5
11/13 7:58:08 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-106,1.0,-104,111,85,-1.5,1.5
11/13 7:56:41 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-105,1.0,-105,111,85,-1.5,1.5
11/13 7:56:35 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.0,-106,1.0,-104,111,85,-1.5,1.5
11/13 7:52:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-101,1.5,-109,111,85,-1.5,1.5
11/13 7:51:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-100,1.5,-110,111,85,-1.5,1.5
11/13 7:50:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-101,1.5,-110,111,85,-1.5,1.5
11/13 7:50:11 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-100,1.5,-110,111,85,-1.5,1.5
11/13 7:48:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-101,1.5,-109,111,85,-1.5,1.5
11/13 7:46:32 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-102,1.5,-109,111,85,-1.5,1.5
11/13 7:45:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-101,1.5,-109,111,85,-1.5,1.5
11/13 7:44:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-102,1.5,-108,111,85,-1.5,1.5
11/13 7:44:32 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-101,1.5,-109,111,85,-1.5,1.5
11/13 7:43:47 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-104,1.5,-106,111,85,-1.5,1.5
11/13 7:37:56 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-106,1.5,-104,111,85,-1.5,1.5
11/13 7:20:53 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-107,1.5,-103,111,85,-1.5,1.5
11/13 7:19:32 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-108,1.5,-102,111,85,-1.5,1.5
11/13 7:16:44 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-108,1.5,-103,111,85,-1.5,1.5
11/13 7:13:28 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-108,1.5,-102,111,85,-1.5,1.5
11/13 7:13:17 am,Pinnacle,Oklahoma City Thunder,Indiana Pacers,-1.5,-108,1.5,-103,111,85,-1.5,1.5
