Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/12 11:56:24 am,Pinnacle,Boston Celtics,Houston Rockets,-4.0,-110,4.0,-120,116,105,-1.5,1.5
2/12 11:56:15 am,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-120,4.5,-110,116,105,-1.5,1.5
2/12 11:56:11 am,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-120,4.5,-110,116,105,-1.5,1.5
2/12 11:56:10 am,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-119,4.5,-111,116,105,-1.5,1.5
2/12 11:56:09 am,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-120,4.5,-110,116,105,-1.5,1.5
2/12 11:56:07 am,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-119,4.5,-111,116,105,-1.5,1.5
2/12 11:56:05 am,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-120,4.5,-111,116,105,-1.5,1.5
2/12 11:56:04 am,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-119,4.5,-111,116,105,-1.5,1.5
2/12 11:56:02 am,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-120,4.5,-111,116,105,-1.5,1.5
2/12 11:55:52 am,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-120,3.5,-110,116,105,-1.5,1.5
2/12 11:55:51 am,Pinnacle,Boston Celtics,Houston Rockets,-4.5,-119,4.5,-111,116,105,-1.5,1.5
2/12 11:55:33 am,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-120,3.5,-110,116,105,-1.5,1.5
2/12 11:55:32 am,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-114,3.5,-116,116,105,-1.5,1.5
2/12 11:55:31 am,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-120,3.5,-110,116,105,-1.5,1.5
2/12 11:55:30 am,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-114,3.5,-116,116,105,-1.5,1.5
2/12 11:55:26 am,Pinnacle,Boston Celtics,Houston Rockets,-3.5,-111,3.5,-119,116,105,-1.5,1.5
2/12 11:55:23 am,Pinnacle,Boston Celtics,Houston Rockets,-3.0,-116,3.0,-114,116,105,-1.5,1.5
2/12 11:55:16 am,Pinnacle,Boston Celtics,Houston Rockets,-1.5,-118,1.5,-112,116,105,-1.5,1.5
2/12 11:55:14 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,-119,1.0,-111,116,105,-1.5,1.5
2/12 11:55:12 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-131,-1.0,-101,116,105,-1.5,1.5
2/12 11:55:10 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-130,-1.0,-102,116,105,-1.5,1.5
2/12 11:55:10 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-131,-1.0,-101,116,105,-1.5,1.5
2/12 11:55:08 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-130,-1.0,-102,116,105,-1.5,1.5
2/12 11:55:08 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-119,-1.0,-111,116,105,-1.5,1.5
2/12 11:55:07 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-130,-1.0,-102,116,105,-1.5,1.5
2/12 11:54:56 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-119,-1.0,-111,116,105,-1.5,1.5
2/12 11:54:50 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-113,-1.0,-117,116,105,-1.5,1.5
2/12 11:54:44 am,Pinnacle,Boston Celtics,Houston Rockets,2.0,-115,-2.0,-115,116,105,-1.5,1.5
2/12 11:54:40 am,Pinnacle,Boston Celtics,Houston Rockets,2.0,-113,-2.0,-117,116,105,-1.5,1.5
2/12 11:54:30 am,Pinnacle,Boston Celtics,Houston Rockets,2.5,-118,-2.5,-112,116,105,-1.5,1.5
2/12 11:54:30 am,Pinnacle,Boston Celtics,Houston Rockets,2.0,-155,-2.0,140,116,105,-1.5,1.5
2/12 11:54:29 am,Pinnacle,Boston Celtics,Houston Rockets,2.5,-118,-2.5,-112,116,105,-1.5,1.5
2/12 11:54:22 am,Pinnacle,Boston Celtics,Houston Rockets,2.0,-155,-2.0,140,116,105,-1.5,1.5
2/12 11:51:35 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,-106,1.0,-104,116,105,-1.5,1.5
2/12 11:45:34 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,-105,1.0,-105,116,105,-1.5,1.5
2/12 11:45:30 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,-105,1.0,-105,116,105,-1.5,1.5
2/12 11:45:01 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,-104,1.0,-106,116,105,-1.5,1.5
2/12 11:44:41 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,-101,1.0,-110,116,105,-1.5,1.5
2/12 11:42:56 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,-100,1.0,-110,116,105,-1.5,1.5
2/12 11:42:51 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,-101,1.0,-109,116,105,-1.5,1.5
2/12 11:42:14 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,-103,1.0,-107,116,105,-1.5,1.5
2/12 11:41:30 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,104,1.0,-115,116,105,-1.5,1.5
2/12 11:40:23 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,105,1.0,-116,116,105,-1.5,1.5
2/12 11:40:01 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,102,1.0,-113,116,105,-1.5,1.5
2/12 11:38:55 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,101,1.0,-111,116,105,-1.5,1.5
2/12 11:38:51 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,-100,1.0,-110,116,105,-1.5,1.5
2/12 11:38:41 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,-105,1.0,-105,116,105,-1.5,1.5
2/12 11:37:24 am,Pinnacle,Boston Celtics,Houston Rockets,2.0,-109,-2.0,-101,116,105,-1.5,1.5
2/12 11:37:19 am,Pinnacle,Boston Celtics,Houston Rockets,2.0,-119,-2.0,-111,116,105,-1.5,1.5
2/12 11:37:08 am,Pinnacle,Boston Celtics,Houston Rockets,1.5,-119,-1.5,-112,116,105,-1.5,1.5
2/12 11:37:01 am,Pinnacle,Boston Celtics,Houston Rockets,1.5,-118,-1.5,-112,116,105,-1.5,1.5
2/12 11:36:44 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-115,-1.0,-115,116,105,-1.5,1.5
2/12 11:36:34 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-113,-1.0,-117,116,105,-1.5,1.5
2/12 11:36:21 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-123,-1.0,-108,116,105,-1.5,1.5
2/12 11:36:17 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-119,-1.0,-111,116,105,-1.5,1.5
2/12 11:36:13 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-112,-1.0,-118,116,105,-1.5,1.5
2/12 11:35:54 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-118,-1.0,-113,116,105,-1.5,1.5
2/12 11:35:50 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-124,-1.0,-107,116,105,-1.5,1.5
2/12 11:35:44 am,Pinnacle,Boston Celtics,Houston Rockets,-1.5,-118,1.5,-112,116,105,-1.5,1.5
2/12 11:35:39 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-124,-1.0,-107,116,105,-1.5,1.5
2/12 11:35:27 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,-118,1.0,-112,116,105,-1.5,1.5
2/12 11:35:15 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,-118,1.0,-112,116,105,-1.5,1.5
2/12 11:35:12 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-106,-1.0,-125,116,105,-1.5,1.5
2/12 11:35:09 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-116,-1.0,-114,116,105,-1.5,1.5
2/12 11:35:01 am,Pinnacle,Boston Celtics,Houston Rockets,1.5,-120,-1.5,-111,116,105,-1.5,1.5
2/12 11:34:54 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-116,-1.0,-114,116,105,-1.5,1.5
2/12 11:34:51 am,Pinnacle,Boston Celtics,Houston Rockets,1.5,-114,-1.5,-116,116,105,-1.5,1.5
2/12 11:34:43 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,-107,1.0,-124,116,105,-1.5,1.5
2/12 11:34:37 am,Pinnacle,Boston Celtics,Houston Rockets,1.5,-114,-1.5,-116,116,105,-1.5,1.5
2/12 11:34:34 am,Pinnacle,Boston Celtics,Houston Rockets,1.5,100,-1.5,-132,116,105,-1.5,1.5
2/12 11:34:24 am,Pinnacle,Boston Celtics,Houston Rockets,1.5,-111,-1.5,-120,116,105,-1.5,1.5
2/12 11:34:09 am,Pinnacle,Boston Celtics,Houston Rockets,1.0,-124,-1.0,-107,116,105,-1.5,1.5
2/12 11:34:00 am,Pinnacle,Boston Celtics,Houston Rockets,-1.0,-111,1.0,-119,116,105,-1.5,1.5
2/12 11:33:53 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-115,2.0,-115,116,105,-1.5,1.5
2/12 11:33:48 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-115,2.0,-115,116,105,-1.5,1.5
2/12 11:33:48 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:33:46 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-108,2.5,-108,116,105,-1.5,1.5
2/12 11:33:45 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:33:43 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-108,2.5,-108,116,105,-1.5,1.5
2/12 11:33:39 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:33:36 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-108,2.5,-108,116,105,-1.5,1.5
2/12 11:33:36 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:33:35 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-108,2.5,-108,116,105,-1.5,1.5
2/12 11:33:34 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:33:30 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-108,2.5,-108,116,105,-1.5,1.5
2/12 11:33:29 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:33:28 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-108,2.5,-108,116,105,-1.5,1.5
2/12 11:33:27 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:33:26 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-108,2.5,-108,116,105,-1.5,1.5
2/12 11:33:25 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:33:23 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-108,2.5,-108,116,105,-1.5,1.5
2/12 11:33:21 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:33:19 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-108,2.5,-108,116,105,-1.5,1.5
2/12 11:33:17 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:33:17 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-108,2.5,-108,116,105,-1.5,1.5
2/12 11:33:16 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:33:15 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-108,2.5,-108,116,105,-1.5,1.5
2/12 11:33:15 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:33:10 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-108,2.5,-108,116,105,-1.5,1.5
2/12 11:33:08 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:33:06 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-108,2.5,-108,116,105,-1.5,1.5
2/12 11:33:05 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:33:05 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-108,2.5,-108,116,105,-1.5,1.5
2/12 11:33:03 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:33:01 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-108,2.5,-108,116,105,-1.5,1.5
2/12 11:33:00 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:32:57 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-108,2.5,-108,116,105,-1.5,1.5
2/12 11:32:55 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:32:53 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-108,2.5,-108,116,105,-1.5,1.5
2/12 11:32:52 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:32:50 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-108,2.5,-108,116,105,-1.5,1.5
2/12 11:32:49 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-102,2.5,-114,116,105,-1.5,1.5
2/12 11:32:48 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:32:46 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-102,2.5,-114,116,105,-1.5,1.5
2/12 11:32:44 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:32:42 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-102,2.5,-114,116,105,-1.5,1.5
2/12 11:32:40 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:32:39 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-102,2.5,-114,116,105,-1.5,1.5
2/12 11:32:38 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:32:37 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-102,2.5,-114,116,105,-1.5,1.5
2/12 11:32:36 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:32:32 am,Pinnacle,Boston Celtics,Houston Rockets,-2.5,-102,2.5,-114,116,105,-1.5,1.5
2/12 11:32:29 am,Pinnacle,Boston Celtics,Houston Rockets,-2.0,-108,2.0,-108,116,105,-1.5,1.5
2/12 11:32:18 am,Pinnacle,Boston Celtics,Houston Rockets,-1.5,-112,1.5,-105,116,105,-1.5,1.5
